step,episode_return
375500,267.5107803514906
375600,290.4358021202352
375600,269.41086501995403
375600,290.49690623464414
375600,270.0738548693684
375700,253.97549822985334
375700,230.3538381056652
375700,300.54838735848216
375800,283.9498396306212
375800,239.1663525867567
375900,302.30305515212706
375900,285.0935456496372
376000,248.19891701771505
376000,286.91053611712687
376000,277.4522075140435
376200,272.8228239752668
376200,280.7293206458651
376300,300.88843341268705
376300,266.34795591721354
376400,273.28965403684305
376500,274.8115593976144
376800,385.6563650650894
376800,250.51022894268473
376900,260.19107297336944
376900,299.716884980201
377000,241.89786228947142
377100,251.08519350495848
377100,271.1019246902142
377100,285.91950972300043
377200,224.01313353900065
377200,228.86529670435323
377200,274.45964087920174
377300,257.3919500732333
377300,252.47585408210617
377400,313.1152814209956
377400,237.59232570435444
377500,257.43666994007276
377600,240.9870066134659
377700,269.473824149709
377700,262.7014472302462
378000,262.36191724967574
378100,287.6597161216131
378400,273.373881346729
378500,255.8516363216136
378600,219.64701233103892
378600,221.9731707632395
378600,266.956691525037
378600,259.7537692610283
378600,229.63090511976233
378600,241.7001739122969
378600,239.5693245059196
378700,266.76973920763805
378900,245.16753122162842
378900,257.26440554225195
379000,272.0365638265956
379000,185.65301268067995
379100,250.92416046178036
379100,263.8892890486816
379100,203.78815616849568
379100,198.93601798517355
379100,221.23366814251835
379100,271.702770434383
379100,231.48845442556117
379200,214.8705393595834
379300,246.6880890043233
379300,214.19048405187468
379300,214.5449723509073
379300,263.0373943688904
379400,263.78778881772365
379400,215.13602411339392
379400,203.2908985206348
379500,240.87202520739123
379500,238.45858057197393
379600,224.66418319449718
379700,213.1702074210856
379700,228.4282245013987
379800,255.57315987573972
379800,232.07020676551576
379800,245.5344203928497
379800,292.1765049325855
379900,201.44989472462743
379900,243.93716558760426
380000,259.5927876870437
380000,212.46286377048833
380000,219.68832254267176
380000,235.2453096219663
380100,243.9665347796032
380100,230.32872364971647
380100,259.8562297006441
380100,231.71135257068886
380100,210.17576952965345
380200,264.41915181595283
380300,240.88424869744912
380300,238.7068694496211
380300,255.30676788899603
380300,259.3053783060749
380300,224.88198587784333
380400,242.25321739695005
380500,224.82109145750582
380500,240.01563472391388
380500,245.71558013199723
380600,246.92202120441476
380600,235.7636794580707
380700,211.03336437559864
380700,210.82774815451978
380700,228.2176074350707
380700,259.64647094317974
380800,238.79658130538704
380800,264.5375008792985
381000,259.31618597621053
381100,251.9539792938279
381100,275.5222699477027
381100,239.15228513970183
381200,203.91937012614667
381300,216.49801870211462
381400,224.960218986902
381400,272.3759375577287
381500,262.079169828905
381500,242.41271005529592
381500,250.8256665896856
381600,274.3318656214257
381800,346.4192671251405
382100,243.1950773746535
382200,338.0877371650209
382200,315.85743395264
382300,238.90394041469773
382400,268.42390161358117
382400,258.16854966639954
382400,262.2268646531433
382500,249.7898499221731
382500,266.94495879075686
382600,264.10646857403566
382600,272.88095977630365
382600,237.1074989989585
382700,252.84513469221517
382700,264.29312054065275
382700,268.87211918289375
382800,295.5387769393795
382900,256.82012685492634
382900,280.75647202328497
383100,216.86142525226413
383100,253.10466188704982
383300,262.5548792723308
383300,229.71831916719216
383300,233.6706859159788
383400,245.12506549192204
383500,250.7638852120356
383500,206.34471296684018
383600,243.91535027873408
383600,241.1440113623228
383600,234.48892136278096
383700,199.3323999340918
383700,225.34845036914567
383700,250.69291008824348
383800,226.2369144278872
383800,211.0731054467304
383900,205.17087170797979
383900,233.86699951874186
383900,251.6904316659545
383900,241.85361214063482
384000,219.67861098848564
384100,213.87534627845722
384200,244.78624642928736
384200,258.2071289093879
384200,237.26563870486245
384400,242.73011040473796
384400,261.3664016947903
384400,288.7881934953246
384400,249.89615171323715
384400,262.70297602513045
384500,284.12373206641576
384500,260.2991483467462
384500,222.1337510993911
384500,231.36190804375127
384500,267.7584544190045
384600,234.62773438199983
384700,276.7879315665187
384700,242.27986543332855
384700,222.33232830664093
384700,213.21300756992366
384800,234.60918158101117
384800,235.35004404353387
384800,242.3006495843849
384900,241.52318073144545
384900,250.82062316218145
385000,227.12180152550673
385000,208.54097746611208
385100,235.22852541350986
385100,250.8842658881706
385100,235.3610486069044
385200,294.9867581966096
385300,258.3005643964738
385300,297.07829713328715
385300,248.7539777823305
385400,261.766567598774
385400,237.5734007660471
385400,258.20761182492987
385400,222.40746773522972
385500,231.7501277121752
385500,265.9901970347198
385600,219.49886307417768
385600,261.27634232413806
385600,243.74325651181812
385600,225.69993858977224
385700,261.9394995347386
385700,224.37610011333683
385700,204.70287703098816
385800,252.64786771534415
385800,256.28594854030763
385900,261.9282454520167
385900,206.24904436467912
386000,260.83339966498556
386000,275.47482259335317
386100,206.09312295470426
386200,234.19810235737282
386200,255.39660110550972
386200,239.2075982958954
386300,244.8687040041761
386500,238.09244178633875
386500,325.968330122164
386500,255.13000640606225
386900,266.7059693267656
386900,232.0797299708361
387000,241.99068656038637
387000,233.01673101488012
387200,236.32278103904204
387300,256.72940418935076
387400,246.0557922029786
387500,245.2444287269534
387500,240.21664541590883
387500,245.6474271181554
387600,241.56620290266
387700,248.72446725878436
387700,250.50281818277207
387900,263.770735363789
387900,280.0425307596932
388000,253.8519464452952
388000,229.15760233098874
388000,242.1987317856333
388000,268.9467118663956
388000,262.485350383773
388100,227.01902799723152
388100,246.00152055569316
388100,266.0871131616679
388300,238.61975235156228
388400,239.02389592391353
388500,258.9549887262246
388500,255.78249332490304
388600,263.09165663056757
388700,253.0909556347516
388800,256.674493085459
388900,252.25166857196908
389000,255.65494626364313
389000,273.9076427988811
389000,267.9092645184283
389100,268.29188445251754
389100,268.10416167650436
389200,264.0338494344977
389300,272.87526478589086
389400,264.9947358714504
389400,276.5853847806244
389400,245.9156213636079
389500,259.24935380874575
389500,280.0082879824237
389500,268.0373279011296
389500,270.0351038554817
389600,263.5248746453855
389600,269.31170457397866
389600,252.53564079753906
389600,262.2816869440407
389700,269.60559024620807
389700,254.57850288254497
389700,267.4629923135478
389800,254.53538148796966
389800,268.85310002035345
389800,248.19677074211455
389800,271.2994601928644
389800,252.03817712354538
389900,266.49550228328843
390000,279.1040011393435
390100,232.4210504424377
390100,271.48351321927174
390100,276.57279669389857
390200,279.0937200407854
390200,259.6801687955234
390300,271.6115249670593
390300,272.54006774741754
390300,249.52489950466597
390300,261.4220914826942
390300,265.74482017776506
390400,270.57264126353823
390400,262.6649490834233
390500,269.7474645930431
390500,287.15341039221005
390500,262.9577722143423
390600,268.133014165921
390700,260.1132480283027
390700,272.1196379964093
390700,252.37821166563364
390800,242.60357780576018
390800,265.56352291344496
390900,263.75694395426854
390900,258.6733630335501
391000,271.3653003673907
391000,267.0574150965266
391000,262.8146308433562
391000,285.6231032936478
391000,253.5139957330988
391000,287.2651531665547
391100,281.1770898526841
391200,270.18690065861165
391200,281.7100618617738
391400,262.5372732851908
391400,275.2878107954695
391500,264.2020285376607
391500,274.7245711368949
391600,271.3361715422029
391700,266.7891411278638
391800,285.08089807238565
391900,247.25967042296497
391900,273.45916375620396
392000,260.30434135269593
392000,277.7994496086998
392000,249.875402207664
392100,224.45191548130668
392300,241.58895483319242
392400,236.73064308897065
392500,266.1240801450385
392500,270.5559651888769
392800,273.11778101497595
392900,274.7330353907116
392900,303.6030486513429
393000,277.12710838450687
393100,267.9485076687655
393100,248.911061223239
393300,279.136403295977
393300,272.2864619193169
393400,288.84600386893777
393400,277.30407041971546
393400,266.8871832757816
393500,283.51061122793203
393600,260.36783246466405
393600,277.2097332284903
393600,289.74080768597906
393600,286.53655534156894
393700,290.5807693704753
393800,280.39471328047756
393800,238.53681703139415
393800,274.83344499869867
393900,287.84643243888036
394000,257.859429143339
394100,258.61340876095124
394200,260.3284867919842
394300,260.2201349759557
394300,231.49635080673843
394400,283.82771386122204
394400,283.46586744938173
394500,251.4636017849344
394500,254.87057969695962
394500,294.1040280237315
394500,302.218100126287
394600,269.8141514930421
394600,310.40006944921805
394600,266.7261981245288
394700,279.25683163697494
394700,262.0902549994547
394700,274.26272360691326
394800,262.9640994380394
394900,263.40921893697396
394900,248.8152152565512
394900,267.9244719540882
394900,284.75211391616637
394900,234.3297325851299
394900,276.8000695277746
395000,263.3530116705166
395100,283.0077088003319
395100,290.1791212165762
395100,249.53880215769934
395100,262.0228678090421
395100,265.6206953196581
395200,255.3592315794168
395200,256.5769999235176
395200,239.79720324875174
395200,265.2885335459079
395200,295.23277946616156
395300,288.3525130776512
395300,260.40101681331123
395300,269.24593620403243
395300,303.35013899366623
395400,258.3891869351687
395400,292.9031535177726
395600,230.39780335719385
395700,259.77623088947996
395800,271.5069702275681
395800,264.06407820394065
395900,285.5978557300496
395900,264.4338394046417
395900,268.8739791940113
395900,254.67394088474717
396000,288.21789132197006
396000,264.60062252632486
396000,292.6510991683861
396000,270.38310689160954
396000,257.7205092301799
396000,300.0353263828793
396100,266.4012999213486
396100,262.97237738243837
396100,254.31845069300988
396200,278.3872818612655
396200,273.8139973634299
396300,236.28293826598653
396500,258.3322379644089
396600,270.13179612245284
396600,296.0807119379042
396600,267.95706492911546
396800,281.30427030557405
396800,278.66725482336864
396800,298.1494166744543
397000,260.38364831237766
397000,268.57455940520856
397100,267.37747832351437
397600,302.19706785408727
397600,304.86774744375646
397700,293.0299487722248
397700,302.66720269578735
397700,285.25636553300916
397900,286.4726840315971
398000,297.2473023238993
398100,299.82434307447846
398200,279.88153538387246
398500,300.6175698538229
398600,273.6004397297969
398700,267.0610197879711
398700,309.540756047727
398700,304.8809631732913
398800,294.7368571689874
399100,293.6948842337067
399100,307.67339344388614
399100,321.9852393723059
399200,309.6561602396793
399200,318.1737786197477
399300,331.4710206678036
399300,288.58783265194864
399400,304.6169790628083
399500,307.7230088130763
399500,318.2530216016732
399500,304.44533496100206
399600,276.90486137019985
399600,291.0768517149521
399600,327.30618941181797
399700,289.77322891880976
399800,283.5266528399495
399800,321.5293027920117
399900,284.49998605529674
399900,296.99431530844976
400000,322.7573723561941
400100,322.10607374892146
400200,279.5805203018533
400200,300.65765955574085
400200,254.05219514774524
400300,296.1421684142994
400300,285.91721681921683
400400,277.6412369662051
400400,307.1501639931404
400500,290.6678580466097
400500,303.1045934945917
400500,325.4734822935266
400600,312.3923027894183
400600,296.8505420226047
400600,316.91884595954934
400700,309.5016842043441
400700,299.170656952342
400700,290.17707743649174
400700,289.2477389069629
400800,297.99079534795146
400800,296.63663528656156
400800,314.102199949395
400900,336.37899082521926
400900,299.3460967876342
400900,299.9285162842956
400900,330.2675685121714
401000,283.04521864493836
401100,345.9184045682263
401100,302.2702407374468
401100,315.33191141164394
401200,310.0454250966315
401200,272.45877162980474
401200,326.6952868727846
401200,337.1941983818438
401300,300.473766999633
401300,309.2606916899054
401300,328.5564211199138
401400,278.7293082537845
401400,314.90831217257966
401500,349.66954517397926
401600,299.42818442314035
401600,300.6864051016876
401600,305.5947812457833
401700,291.9630015680898
401700,299.80788858027984
401700,303.6024507493486
401800,299.4778368746906
401800,296.0543406946127
401800,308.1500472663122
401800,294.49488841528864
401800,302.502016425519
401900,313.9850218258127
401900,297.22367768009224
401900,318.93408095894074
402000,288.50270874302305
402000,279.5899789695457
402100,305.59782413277816
402200,300.2729103432136
402300,297.05967072758
402300,347.22037269690213
402400,296.83446284490947
402600,307.40782771852673
402700,302.04965685819906
402900,309.4246534839767
402900,323.26186497040345
403000,314.30514186438984
403300,297.3763775841558
403600,307.2972023909064
403700,317.1051359304392
403700,320.1380883340647
403900,314.2256296503205
403900,295.3188212950288
404000,332.0252746689397
404300,324.48482368947344
404500,332.76846294922575
404600,310.81340867321137
404900,294.7449678689862
405000,326.76964763683037
405200,306.8572186536007
405300,340.14191439850697
405500,303.63943729433424
405500,301.4951647257697
405600,349.9141397985078
405700,330.98105448117565
405700,322.1286494318337
405900,341.15069935728127
406000,314.6664104282579
406100,345.01285818077747
406100,354.52220343232983
406200,304.3330954099397
406200,343.98766168556483
406300,309.3970590075055
406300,320.3905563896449
406300,390.5699860517409
406500,353.7540252349293
406700,353.147582044331
406900,375.4772227293638
406900,414.53496568276597
407000,340.51504146107044
407000,368.1761656011752
407000,329.79374173235936
407000,338.33788796634366
407000,305.3667031075282
407100,353.1172340750904
407200,342.4277875115088
407200,372.1315778446101
407200,330.1562707698738
407200,330.44427931402527
407200,320.4985464429892
407300,326.85029307300846
407300,333.4015595883602
407300,349.48258369953874
407500,321.01750834428503
407500,366.5096701696097
407500,352.6692545222873
407600,321.92725850228965
407700,337.86634309277144
407800,312.3169888679552
407800,325.9259429265924
407800,310.3431690357041
407900,308.4636263523052
407900,338.16986658646516
407900,368.4680552375047
407900,371.9618357485787
408000,422.9617512346457
408000,408.9317874227627
408000,323.0689880361097
408000,315.9959339305349
408100,323.86944309570157
408100,338.1633931256503
408100,363.06602551320043
408100,349.97980145559245
408200,374.0813018477041
408200,347.4737562672479
408200,365.11415215605837
408200,389.3558982681614
408200,347.1074100927529
408300,360.9651400597335
408300,340.31864154130864
408300,409.0791974651387
408300,380.429243401022
408400,380.71616853006356
408500,340.44624329592466
408500,312.36099944537654
408500,341.0296983775664
408500,331.45806675255125
408600,398.90493170976873
408700,343.3903929431726
408700,470.6722494655256
408700,328.7097533211188
408700,354.76103451762356
408800,369.90690429550807
409000,385.811111418245
409000,325.2734512594718
409100,362.37576440220477
409200,332.40294182827097
409200,315.3179588457477
409200,365.1846348497233
409200,371.0493361410968
409200,417.3576964469064
409300,357.0739043670391
409400,381.93322128295625
409700,372.1077176819089
409900,353.4857175916927
409900,331.1289653670079
410000,362.116032214746
410000,325.20848972796273
410700,358.41636989884586
410700,350.4446932233205
410900,322.7813981851739
411100,371.3089297452064
411200,354.2754227619476
411400,394.374531106495
411600,557.1203106624611
411600,304.44211879844335
411800,387.25097148859606
411900,338.5521400184093
412000,346.4124446317864
412000,364.41997891540365
412400,404.53670985101814
412500,359.566655580245
412800,330.60483996561885
412800,352.7658702345192
412900,355.34438970536775
412900,346.9922366904811
413000,366.21638306670064
413000,350.9920218184273
413100,358.728916852394
413200,353.1702306062347
413300,363.0674989574797
413300,310.80619361163804
413500,327.791195578335
413600,323.51146631511506
413700,274.77933193126944
413700,313.14855466567866
413700,367.80337625194056
413800,325.0074374863576
413800,379.43559129525283
413800,317.7964046776628
413800,328.9916029528977
414000,303.34794890427935
414000,346.53668604423336
414300,223.90548821252605
414400,294.6875428720048
414400,374.33750984365327
414400,364.5759907260398
414400,327.6152234989588
414400,372.1620504870952
414400,400.3448699901732
414400,397.4211583454957
414400,350.5974893187647
414500,381.3196510753809
414500,316.25574469315944
414500,331.35061970318105
414700,347.5020316016895
414700,245.68269520123525
414800,300.4017158489385
414800,357.70253116058586
414800,366.2668001324772
414900,331.9882343315329
415000,403.7138621971802
415000,372.580030755707
415100,425.96863651111977
415100,361.6260888312315
415100,390.7189463527257
415100,311.80693426219796
415100,351.1819236969035
415200,395.4992294047386
415200,363.321239081919
415300,346.22438460875065
415300,351.454637885299
415400,353.8741533330905
415500,379.5776280111055
415500,333.07513640202546
415500,320.5914569501795
415500,374.61955341979944
415600,434.5179206972565
415600,375.8151614970222
415600,348.69870456742564
415600,392.8603884885077
415700,377.35367504756806
415700,395.7554722648125
415700,434.9445174581086
416000,382.32375547521474
416000,378.5800180685957
416100,366.0639205570521
416400,411.72407395682444
416500,430.43768539289954
416600,378.01893719301484
416600,391.00975862533755
416600,371.9440780473645
416700,345.85077247642243
416800,376.71112531833535
416800,389.9140834348888
417000,354.2376562584075
417100,428.42370544490404
417300,475.90695888399927
417300,401.18859504717125
417300,433.28869714801226
417300,353.6342992017911
417300,452.87100506823873
417400,331.0435568425069
417400,406.0393432819519
417700,382.35285491278637
417800,491.63755699858245
417800,450.5653413184446
417800,319.8877591979771
418000,361.0527458253472
418000,359.9258263640522
418200,402.81774563527904
418200,349.59731143140846
418600,449.3485470520852
418600,380.02376468132564
419200,360.53857418752483
419300,369.0867637315936
419400,367.1586351447064
419500,328.07402487069135
419500,378.32747747543556
419600,342.8940663012695
419600,323.7957749402951
419700,342.1959965519816
419900,353.6009607770709
419900,308.4348065238533
419900,312.40163944794926
420000,362.45098601020777
420000,373.0745191845261
420200,315.8737889828012
420300,368.65713875146156
420800,341.1971748131598
420900,322.8171918313875
420900,320.9451439724474
421000,406.607807817112
421100,331.16451856458144
421200,335.8896435738504
421300,395.04571537917474
421300,396.1042825235615
421500,351.6244889864564
421600,312.5033849505732
421700,497.12822478951944
421700,354.68025488102245
421700,337.2011163507347
421800,319.457822616675
421800,366.2202834532685
421800,393.96130243467053
421800,333.5835402815475
421900,364.2525163981656
422000,320.6553185041615
422000,394.1896612147462
422100,359.19944076286237
422200,412.8449259703494
422200,365.79311826627065
422300,434.8379928109451
422300,391.23195087108223
422500,425.4632626981143
422500,382.74007287175255
422500,410.0942745033112
422600,327.15535198354155
422600,397.1792005144817
422600,349.00900840734204
422600,367.8947759786558
422600,397.5061711193275
422700,368.96410311771615
422800,411.9543573030919
422800,394.5912428561096
422900,363.85951214640465
422900,401.32358867195313
422900,429.0513526752734
422900,398.87523928779285
423000,351.972507421741
423000,353.4458592929308
423000,385.938831212992
423100,402.9481654150005
423100,402.4914739321172
423400,395.9121022634532
423400,464.5641175345299
423400,421.1662969670597
423400,345.0933555746531
423400,408.2526300943605
423500,392.66447202682224
423500,327.6645804244833
423500,356.8288138709806
423600,370.0661319304295
423600,414.7991981065849
423700,340.244043774409
423700,326.06156437903763
423700,457.8601975159125
423700,456.7240352067219
423900,443.1141001598325
424000,326.27154066839097
424000,341.25441425869
424200,349.4850499580424
424200,376.9595883228884
424200,492.1775175928567
424200,379.5611194963778
424300,372.63978804616437
424300,330.3557859975799
424400,358.68350542337254
424400,357.71318804538345
424400,397.41231361467516
424400,313.0549692708032
424600,345.4974325753226
424600,382.78635012776147
424700,458.9516083367885
424700,338.82142724409584
424800,448.87276855525937
424900,482.0995797231674
424900,348.8265335036483
424900,394.12073626612164
425600,403.97224535291247
425700,387.1015847416697
426000,378.77880261740506
426100,388.0038342591844
426600,357.2944090603022
426600,380.1108082726689
426900,357.5049440084197
427000,386.7500650450728
427000,345.31159630952993
427100,445.5068630040545
427500,410.4383872264197
427500,394.97662625841076
427600,374.5908330132556
427600,415.40986112677183
427900,329.23081235383586
428000,416.5116449929008
428000,340.3332919979614
428000,411.3793330977864
428200,371.56939436319857
428400,462.4072114742325
428500,392.2656314561672
428600,346.50384047065353
428700,400.8438868676839
428700,393.69085428645514
428800,464.6013765862715
428800,390.5484135319151
428900,358.5902313717382
428900,356.61198855560673
429000,482.8558449619937
429000,374.137239093858
429200,472.4226625750294
429200,380.62553531016647
429300,343.71690297184176
429300,366.9764745315863
429400,351.1958177469539
429500,391.5574781877335
429500,358.38898461149864
429500,354.1540025793862
429500,422.3450354587225
429600,399.4578175896719
429600,335.67610567521655
429700,413.8331997111747
429700,366.42984092955425
429800,359.87949629467875
429800,392.55480743276286
429900,349.251614448262
429900,356.8660702179806
429900,418.54051411316567
430000,425.2048199307291
430100,337.64272601258983
430100,361.31322142720927
430100,438.6919437465162
430200,393.1267075153193
430300,415.2754065947444
430400,405.2637084079992
430500,330.288040069005
430500,392.1493576160767
430600,428.259117516536
430600,404.1733677505371
430700,344.8501493824856
430700,366.22443460210235
430700,397.03319332384706
430900,387.9732247491234
430900,413.3165265219949
430900,386.71871926688226
430900,428.50231321347735
431000,372.2081558477707
431000,492.0336011830433
431100,392.6257387367615
431100,389.80156349742504
431200,362.3337736777967
431200,400.8510466899778
431200,432.99169508581684
431300,391.8552224352282
431400,416.710164140003
431500,349.3869526738385
431500,440.9002085262762
431500,393.9874018780249
431600,366.7620540293173
431600,410.7138245506568
431600,378.03744218347305
431800,390.8624755122188
431800,371.0053830875057
431800,427.42334116133566
431900,380.50453563078565
431900,419.8327659335089
431900,433.1696878788222
432000,371.66846995485224
432000,500.12066270853296
432000,396.85668354364213
432100,415.3166509258252
432100,371.15345087266553
432200,382.5801942294529
432200,402.61780906300106
432400,411.0823674807013
432800,433.3485861275945
432800,435.2471528862412
432800,443.9053417016657
432900,411.23863268795856
433400,435.8907420939298
433500,399.0652715442244
433500,352.104094531471
433700,349.1599001235132
433900,403.26589779580297
434300,429.6292448995363
434700,369.2715817916313
434900,472.3435981025705
435000,408.0832875237155
435000,358.27654250800435
435000,358.5057708963161
435100,392.5463799491581
435300,415.1966966939511
435500,427.50896059107276
435600,366.5525932232607
435700,414.2090325846984
435800,394.65079535878664
435800,358.5240457317385
436000,372.48190950202473
436000,428.12237806786777
436100,487.0196133418981
436100,338.67449308582127
436100,385.1144282862964
436100,372.45431367051134
436100,364.0982438147423
436200,381.84444996513474
436300,383.30625642358314
436400,444.4278674698692
436500,397.27304215188065
436500,350.571012430545
436600,431.79097928304606
436600,368.9694899736744
436600,394.3323957349322
436600,414.8951125255301
436700,367.98305025119146
436800,382.91172639101757
436800,384.6169236518663
436900,350.77505750108344
437000,366.7754731631119
437000,342.08387376003657
437000,401.45213219871846
437100,369.15390996173556
437100,387.58593949251485
437200,387.52364174607163
437400,340.9792650683292
437500,396.6735395684893
437600,394.22017196011564
437600,335.69347861429543
437600,419.0226279397484
437600,342.3001270910125
437700,417.73762804202363
437700,346.87689835040703
437800,399.0360187415414
437800,364.9260538794653
437800,418.6776229628787
437800,349.47926033800985
437900,338.86485946364263
437900,388.89802079852825
437900,372.1664218059386
438000,453.2178600047416
438100,354.9102175720632
438100,359.15639814199136
438100,378.74751651849965
438200,416.24607870309273
438400,353.0080260894978
438500,417.4758779509168
438500,394.2094484751458
438600,387.562423014493
438800,374.0687668127393
438900,391.4331060898781
439000,363.21706208793455
439000,383.5014240790387
439000,430.87254192785974
439000,361.33074855560835
439000,374.20344392698314
439100,401.6278681968505
439100,373.7950620090843
439200,380.2010534559868
439300,431.78128707988793
439300,384.9592979934295
439300,474.3203025905376
439400,383.9909268892054
439400,418.82571831063456
439500,450.818859707521
439500,381.0227731941804
439600,384.8346966977834
439600,398.8079847437167
440100,411.9289555858282
440200,420.21679310789733
440200,377.2848302757908
440700,384.3644972092854
440900,477.12941274500287
440900,438.71716120545415
440900,396.86687043236054
441000,398.65684667243323
441100,497.6972135222157
441100,449.21207536156646
441200,394.20392969667324
441200,382.74955006586765
441300,398.7741792240094
441500,388.8115728295946
441600,460.96411308637005
441700,378.6520497661592
441800,423.7896992468024
441800,490.6316822012598
442100,504.3973398858057
442400,372.4931503828451
442400,363.9767386908917
442400,320.3947609771631
442500,377.12495758518236
442700,391.27869602394776
442800,400.2212641775457
443000,351.36389995142406
443100,425.121274655004
443100,367.9662152334368
443200,367.8913368938473
443300,429.18151518671505
443500,404.73656365940695
443500,385.3904863697157
443600,362.2400109802191
443700,387.21504630257215
443700,296.97111410281195
443800,367.16325194355755
443900,359.2075455580849
444000,401.9911324707843
444200,371.35201452354
444200,367.48056874501196
444300,374.8920849287261
444300,388.04576818630164
444300,386.2382377261911
444300,432.87113347412526
444400,328.86674065031764
444500,434.87757625049926
444500,401.0265163544836
444500,350.6101992352955
444600,343.35210040243794
444600,430.04218699099073
444600,463.6367050064942
444700,365.33945618267813
444700,396.4698826426053
444800,406.69520731068144
444800,421.510712274909
444900,359.686275879653
445000,392.04909405931755
445100,444.5932481386321
445200,412.76370843516077
445200,377.4216061117362
445200,407.2276825776432
445300,396.51658100475413
445300,341.0477443289423
445300,381.965059657253
445300,380.8651732134758
445300,417.77233126399534
445400,350.80894042723827
445500,404.26778750961984
445600,398.38653656752746
445700,325.92704250379023
445800,396.9049139258619
445800,394.55917834071295
445900,471.9158231926261
445900,340.952053470187
446100,436.2142512672303
446100,383.8096336948318
446100,515.6266824741055
446300,363.13989516541
446300,373.99543842163473
446300,426.88951475833113
446400,425.9331881978318
446400,374.78960714074185
446400,372.0418654488267
446500,452.6972391472901
446600,342.72067924118585
446700,395.2374652871327
447000,400.666468584886
447000,419.6771703656487
447100,406.6437233220675
447100,430.46623405502606
447200,389.16460831342687
447300,476.369782965459
447300,396.8252890325751
447500,417.12119531686636
447500,419.34797421161835
447700,396.79367901329437
448100,411.6914293132722
448200,457.2680677902527
448200,409.3867222981898
448300,380.0777656079388
448400,454.40860116245597
448600,388.15522088471107
448600,372.53041675824034
448800,476.0274780606233
448800,393.53460155828884
448900,388.7086061122546
449100,413.50265698398897
449200,413.8109428897042
449300,416.98031851524166
449300,472.183548967656
449300,331.726868972553
449400,401.34543461254424
449600,390.26979563165236
449700,460.25638644522115
449800,417.3618034948551
449900,374.70453335616753
450000,436.57605862608847
450000,423.7266487392978
450000,409.7112993990235
450200,334.43204895029527
450300,402.9518168070248
450600,321.109252957551
450800,319.9549488596959
450800,373.56525397538536
450900,496.13328752619
450900,397.53642412472647
451000,436.58641009170566
451200,507.6348930203866
451200,328.102056473949
451300,434.12278617507707
451500,391.28198972947484
451500,450.52450795913495
451500,416.41093143351145
451600,317.55596664713914
451700,354.7134025183466
451700,364.737503898139
451800,392.34543804278934
451800,357.11396721409494
451800,378.4141117624944
451900,422.8482322638635
451900,421.5557521347775
452000,377.6967689613353
452000,416.03354905480376
452100,464.2231028809838
452100,362.68311708987113
452100,361.4882633095892
452200,451.68190425986154
452200,393.2176746190109
452300,352.9432393981982
452400,459.50082275534305
452400,390.5579447311185
452500,399.15505516319854
452500,377.9625682829988
452700,450.32853777758424
452700,418.30677777608656
452700,377.5035907741073
452700,382.2543802813221
452800,375.7114550581837
452800,378.4512033761716
452900,382.2857697280974
453000,345.6548297001928
453000,332.92694623301355
453000,419.1851360958852
453000,454.6678245904901
453100,342.71099481453547
453100,453.7055665199906
453200,407.68273943581704
453200,399.30617089590913
453200,456.6361715706969
453200,379.7679688022863
453300,350.0011281629716
453300,400.2116484574046
453500,364.4245510310529
453600,350.67905409070255
453600,394.9522429781593
453700,454.96024562553515
453700,412.24539788528006
453800,388.89472500021037
453800,382.0554846000328
453900,407.43785950604797
453900,366.67782104163035
453900,407.55940818993145
453900,420.80803363727256
454200,341.90273092262146
454500,382.84608736400764
454500,379.56698177309573
454800,380.9880838783772
454800,450.2953566691002
454900,367.3316365372323
455000,409.67414029566316
455200,407.76043352153937
455200,411.41983686585706
455400,339.7237905704977
455600,342.00567886095195
455700,426.2580692962473
455700,382.0573838331435
455800,485.42152092240025
456000,380.4508619926633
456000,366.41745157561434
456000,401.72004678033693
456200,358.3556957821586
456200,416.2702679518707
456500,403.0605044832981
456600,381.6259761617752
456700,435.9554399755516
456700,505.2213276796306
456800,374.98768536158576
456900,421.5615723962013
456900,343.12637679084725
457000,555.4781571571067
457200,378.9872961729607
457200,406.4510729441613
457400,385.6732488545502
457500,403.8237385658685
457600,337.71029758628833
457700,395.23150274694655
457700,395.7479893616803
457900,361.368690836179
458000,453.6767175097571
458100,401.9972913401636
458200,358.5055081558522
458300,399.71630929819435
458300,432.95318775428126
458500,390.9155560858594
458900,455.6833055007024
458900,510.6011745084783
458900,385.5167197901501
458900,361.6197871008425
458900,418.91325996282274
459000,356.837242868216
459000,374.17365538393534
459100,383.2180374617239
459100,383.9363199224629
459200,383.30287282875383
459300,352.0340506186467
459300,396.1606762727479
459400,388.7769131606691
459500,376.3429263245029
459600,358.1157963685541
459600,395.39320000213337
459700,440.9322040737688
459700,376.4940541356901
459800,393.26721834905726
460000,368.35986662449875
460200,382.8374999865384
460200,418.80859475293755
460300,381.47044363355485
460300,416.6784534176878
460300,392.9273834718315
460500,375.36485754645963
460500,445.24745922435505
460600,385.81970315679513
460600,418.61486008085274
460600,464.24213162222316
460600,437.29141287786143
460600,450.8903974121524
460700,360.80919684222164
460700,393.2889279546551
460700,351.45620604308897
460700,406.2526481011686
460700,515.4873187884381
460700,398.79219631212845
460800,400.8136735898878
460800,457.6465863615561
460800,399.6012738192884
460800,416.09772141934906
461000,499.0634944922827
461000,378.7280370769123
461200,388.7387023310858
