episode_id,length,total_reward,has_disturbance,mean_alpha_target
1860,60,-119.29049682617188,1,0.10000000149011612
1861,18,-25.855539321899414,0,0.8999999165534973
1862,29,-56.57044219970703,1,0.09999998658895493
1863,10,-9.647908210754395,1,0.10000000149011612
1864,10,-10.99189567565918,1,0.10000000149011612
1865,23,-31.572538375854492,0,0.8999998569488525
1866,10,-12.072189331054688,0,0.8999999165534973
1867,10,-18.39129638671875,0,0.8999999165534973
1868,20,-42.70146942138672,1,0.10000000149011612
1869,25,-45.59376525878906,0,0.8999999165534973
1870,9,-15.8717041015625,0,0.8999999165534973
1871,44,-68.77227020263672,1,0.09999999403953552
1872,51,-62.82304763793945,0,0.9000000953674316
1873,18,-28.1539249420166,0,0.8999999165534973
1874,10,-16.564708709716797,0,0.8999999165534973
1875,11,-21.88155174255371,0,0.8999998569488525
1876,27,-52.49477005004883,0,0.8999999165534973
1877,12,-25.251140594482422,0,0.8999998569488525
1878,9,-11.611948013305664,0,0.8999999165534973
1879,21,-23.209871292114258,1,0.09999999403953552
1880,13,-19.920108795166016,0,0.8999998569488525
1881,11,-23.349590301513672,1,0.10000000149011612
1882,24,-40.53116226196289,0,0.8999999165534973
1883,23,-72.000732421875,1,0.09999998658895493
1884,59,-123.3075942993164,1,0.10000000149011612
1885,18,-35.82942199707031,0,0.8999999165534973
1886,16,-21.305980682373047,0,0.8999999761581421
1887,20,-40.797080993652344,1,0.10000000149011612
1888,35,-54.5670280456543,0,0.8999999165534973
1889,18,-26.058923721313477,1,0.10000000149011612
1890,60,-40.111087799072266,1,0.10000000149011612
1891,45,-105.70962524414062,0,0.9000001549720764
1892,9,-10.931862831115723,0,0.8999999165534973
1893,10,-19.06322479248047,0,0.8999999165534973
1894,10,-8.061070442199707,0,0.8999999165534973
1895,20,-43.19220733642578,0,0.8999999165534973
1896,10,-19.478099822998047,1,0.10000000149011612
1897,29,-66.59027862548828,0,0.8999998569488525
1898,18,-19.880002975463867,0,0.8999999165534973
1899,11,-25.31467056274414,1,0.10000000149011612
1900,14,-15.592610359191895,0,0.8999997973442078
1901,17,-32.99623107910156,0,0.8999999761581421
1902,22,-35.17327880859375,0,0.8999998569488525
1903,41,-81.68755340576172,1,0.09999999403953552
1904,10,-18.918701171875,0,0.8999999165534973
1905,11,-24.046375274658203,1,0.10000000149011612
1906,9,-20.630084991455078,0,0.8999999165534973
1907,19,-49.89649200439453,1,0.10000000149011612
1908,60,-85.30123138427734,1,0.10000000149011612
1909,13,-30.192893981933594,0,0.8999998569488525
1910,59,-101.20835876464844,1,0.10000000149011612
1911,20,-17.892549514770508,0,0.8999999165534973
1912,13,-18.16554069519043,1,0.10000000894069672
1913,96,-209.53335571289062,0,0.8999999165534973
1914,10,-20.183807373046875,0,0.8999999165534973
1915,10,-14.313122749328613,0,0.8999999165534973
1916,22,-37.837242126464844,0,0.8999998569488525
1917,13,-24.87135887145996,1,0.10000000894069672
1918,11,-22.517879486083984,1,0.10000000149011612
1919,9,-17.060455322265625,0,0.8999999165534973
1920,10,-23.01202964782715,1,0.10000000149011612
1921,10,-17.369264602661133,0,0.8999999165534973
1922,39,-27.529645919799805,1,0.09999998658895493
1923,9,-16.644794464111328,1,0.10000000149011612
1924,10,-6.911591053009033,1,0.10000000149011612
1925,20,-39.597076416015625,0,0.8999999165534973
1926,32,-33.06843948364258,1,0.10000000149011612
1927,11,-20.93503189086914,0,0.8999998569488525
1928,42,-46.653568267822266,0,0.9000000953674316
1929,22,-47.866294860839844,0,0.8999998569488525
1930,61,-29.73055648803711,0,0.9000001549720764
1931,13,-16.504636764526367,0,0.8999998569488525
1932,21,-33.098663330078125,0,0.8999999165534973
1933,24,-40.00891876220703,0,0.8999999165534973
1934,76,-204.73367309570312,0,0.9000000953674316
1935,8,-6.815499305725098,0,0.8999999761581421
1936,17,-32.11940002441406,0,0.8999999761581421
1937,10,-21.022502899169922,1,0.10000000149011612
1938,11,-16.296531677246094,0,0.8999998569488525
1939,14,-37.13516616821289,0,0.8999997973442078
1940,91,-148.2278594970703,0,0.9000000357627869
1941,7,-6.290283203125,1,0.10000000894069672
1942,36,-77.92670440673828,0,0.8999999165534973
1943,17,-41.104644775390625,0,0.8999999761581421
1944,8,-10.393115997314453,1,0.10000000149011612
1945,33,-41.28743362426758,0,0.8999999761581421
1946,14,-41.539852142333984,0,0.8999997973442078
1947,11,-28.818483352661133,0,0.8999998569488525
1948,9,-13.678574562072754,0,0.8999999165534973
1949,10,-17.513723373413086,0,0.8999999165534973
1950,10,-26.211360931396484,0,0.8999999165534973
1951,33,-10.115466117858887,0,0.8999999761581421
1952,9,-15.213794708251953,0,0.8999999165534973
1953,9,-13.113627433776855,0,0.8999999165534973
1954,18,-15.898175239562988,0,0.8999999165534973
1955,18,-33.20710372924805,0,0.8999999165534973
1956,10,-5.239251613616943,0,0.8999999165534973
1957,15,-13.599249839782715,0,0.8999997973442078
1958,15,-22.100852966308594,0,0.8999997973442078
1959,11,-18.319408416748047,0,0.8999998569488525
1960,10,-16.921781539916992,0,0.8999999165534973
1961,9,-15.70450496673584,0,0.8999999165534973
1962,11,-20.31438636779785,1,0.10000000149011612
1963,35,-44.54314422607422,1,0.09999999403953552
1964,9,-21.406787872314453,1,0.10000000149011612
1965,17,-31.57029914855957,1,0.10000000149011612
1966,14,-30.195375442504883,0,0.8999997973442078
1967,9,-5.332415580749512,0,0.8999999165534973
1968,29,-74.75988006591797,1,0.09999998658895493
1969,12,-20.910797119140625,0,0.8999998569488525
1970,15,-7.477705001831055,0,0.8999997973442078
1971,12,-32.84248352050781,0,0.8999998569488525
1972,16,-32.95560836791992,0,0.8999999761581421
1973,19,-17.93064308166504,1,0.10000000149011612
1974,32,-52.358612060546875,1,0.10000000149011612
1975,11,-17.870615005493164,0,0.8999998569488525
1976,18,-6.022799968719482,0,0.8999999165534973
1977,9,-14.515792846679688,0,0.8999999165534973
1978,41,-89.43455505371094,0,0.9000000357627869
1979,9,-3.843583345413208,0,0.8999999165534973
1980,35,-30.569726943969727,0,0.8999999165534973
1981,16,-43.12257385253906,0,0.8999999761581421
1982,16,-14.778158187866211,1,0.10000000149011612
1983,15,-20.76036834716797,0,0.8999997973442078
1984,18,-22.437801361083984,0,0.8999999165534973
1985,10,-5.277688980102539,0,0.8999999165534973
1986,14,-19.521169662475586,1,0.10000000894069672
1987,11,-18.84054946899414,0,0.8999998569488525
1988,24,-44.01492691040039,1,0.10000000149011612
1989,14,-32.491432189941406,1,0.10000000894069672
1990,28,-58.27271270751953,0,0.8999999165534973
1991,10,-22.318828582763672,1,0.10000000149011612
1992,11,-10.774368286132812,1,0.10000000149011612
1993,11,-26.45146942138672,1,0.10000000149011612
1994,18,-26.066421508789062,1,0.10000000149011612
1995,9,-15.006271362304688,1,0.10000000149011612
1996,24,-51.44165802001953,0,0.8999999165534973
1997,13,-13.781667709350586,1,0.10000000894069672
1998,28,-44.31414794921875,0,0.8999999165534973
1999,16,-30.26809310913086,0,0.8999999761581421
2000,22,-68.85045623779297,0,0.8999998569488525
2001,22,-13.805705070495605,0,0.8999998569488525
2002,10,-14.55418872833252,0,0.8999999165534973
2003,10,-20.502151489257812,0,0.8999999165534973
2004,12,-26.62729835510254,1,0.10000000149011612
2005,17,-51.976322174072266,0,0.8999999761581421
2006,12,-20.865455627441406,0,0.8999998569488525
2007,17,-19.15898323059082,1,0.10000000149011612
2008,21,-42.99184799194336,0,0.8999999165534973
2009,15,-33.28810501098633,0,0.8999997973442078
2010,28,-51.57556915283203,1,0.09999998658895493
2011,13,-22.733549118041992,1,0.10000000894069672
2012,66,-81.10311126708984,0,0.9000000953674316
2013,10,-16.183595657348633,0,0.8999999165534973
2014,31,-46.347076416015625,1,0.09999997913837433
2015,70,-124.30592346191406,0,0.9000001549720764
2016,10,-17.14814567565918,1,0.10000000149011612
2017,20,-39.778446197509766,0,0.8999999165534973
2018,11,-19.847105026245117,1,0.10000000149011612
2019,9,-22.88153839111328,0,0.8999999165534973
2020,12,-27.50708770751953,0,0.8999998569488525
2021,17,-29.4454288482666,0,0.8999999761581421
2022,27,-62.034481048583984,0,0.8999999165534973
2023,12,-34.51868438720703,1,0.10000000149011612
2024,33,-75.57202911376953,0,0.8999999761581421
2025,13,-31.76839256286621,1,0.10000000894069672
2026,21,-12.48812198638916,0,0.8999999165534973
2027,9,-17.523509979248047,0,0.8999999165534973
2028,10,-19.135427474975586,0,0.8999999165534973
2029,10,-14.882826805114746,0,0.8999999165534973
2030,12,-25.711044311523438,1,0.10000000149011612
2031,35,-73.13722229003906,0,0.8999999165534973
2032,13,-15.934820175170898,1,0.10000000894069672
2033,15,-23.310672760009766,1,0.10000000894069672
2034,55,-128.43910217285156,0,0.9000002145767212
2035,29,-54.059349060058594,0,0.8999998569488525
2036,11,-26.753440856933594,0,0.8999998569488525
2037,10,-13.967633247375488,1,0.10000000149011612
2038,28,-12.133451461791992,0,0.8999999165534973
2039,33,-89.76444244384766,0,0.8999999761581421
2040,10,-22.160924911499023,0,0.8999999165534973
2041,10,-19.62967872619629,0,0.8999999165534973
2042,21,-50.07258987426758,1,0.09999999403953552
2043,24,-28.142406463623047,0,0.8999999165534973
2044,14,-6.314629554748535,0,0.8999997973442078
2045,43,-63.31059646606445,1,0.09999999403953552
2046,12,-14.729114532470703,1,0.10000000149011612
2047,1001,-1925.10107421875,0,0.8999999165534973
2048,9,-20.363346099853516,0,0.8999999165534973
2049,32,-33.54030227661133,0,0.8999999761581421
2050,10,-16.665632247924805,0,0.8999999165534973
2051,11,-24.833311080932617,0,0.8999998569488525
2052,32,-49.699371337890625,0,0.8999999761581421
2053,38,-60.65354537963867,0,0.9000000357627869
2054,10,-18.43218421936035,0,0.8999999165534973
2055,38,-45.3358268737793,0,0.9000000357627869
2056,20,-8.733099937438965,0,0.8999999165534973
2057,11,-17.05988121032715,0,0.8999998569488525
2058,10,-19.553579330444336,0,0.8999999165534973
2059,12,-32.993568420410156,1,0.10000000149011612
2060,14,-30.889057159423828,1,0.10000000894069672
2061,32,-76.91851806640625,0,0.8999999761581421
2062,30,-49.92626190185547,0,0.8999998569488525
2063,10,-23.733158111572266,0,0.8999999165534973
2064,11,-19.38467025756836,0,0.8999998569488525
2065,14,-42.953941345214844,1,0.10000000894069672
2066,64,-124.77699279785156,0,0.9000000357627869
2067,14,-27.02834701538086,1,0.10000000894069672
2068,12,-21.098983764648438,0,0.8999998569488525
2069,19,-33.38289260864258,0,0.8999999165534973
2070,12,-23.115379333496094,1,0.10000000149011612
2071,22,-56.904991149902344,0,0.8999998569488525
2072,9,-18.44731330871582,1,0.10000000149011612
2073,12,-26.106706619262695,0,0.8999998569488525
2074,16,-19.1218204498291,1,0.10000000149011612
2075,10,-19.282310485839844,1,0.10000000149011612
2076,11,-17.55750274658203,0,0.8999998569488525
2077,20,-58.470741271972656,1,0.10000000149011612
2078,43,-73.42394256591797,0,0.9000000953674316
2079,9,-11.626152038574219,0,0.8999999165534973
2080,12,-17.231462478637695,1,0.10000000149011612
2081,10,-14.965791702270508,0,0.8999999165534973
2082,9,-19.125656127929688,0,0.8999999165534973
2083,10,-17.645109176635742,0,0.8999999165534973
2084,26,-53.1458854675293,0,0.8999999165534973
2085,11,-27.195016860961914,1,0.10000000149011612
2086,29,-58.568580627441406,0,0.8999998569488525
2087,16,-26.11850357055664,0,0.8999999761581421
2088,18,-17.507017135620117,0,0.8999999165534973
2089,11,-17.008466720581055,0,0.8999998569488525
2090,21,-27.690601348876953,0,0.8999999165534973
2091,10,-16.245990753173828,0,0.8999999165534973
2092,10,-13.5404052734375,0,0.8999999165534973
2093,48,-55.15130615234375,1,0.10000000149011612
2094,54,-80.78482818603516,0,0.9000001549720764
2095,12,-21.28659439086914,1,0.10000000149011612
2096,14,-35.58676528930664,1,0.10000000894069672
2097,19,-32.52192687988281,0,0.8999999165534973
2098,8,-14.241325378417969,0,0.8999999761581421
2099,29,-49.561431884765625,1,0.09999998658895493
2100,16,-15.821561813354492,1,0.10000000149011612
2101,9,-17.932544708251953,0,0.8999999165534973
2102,9,-15.652256965637207,1,0.10000000149011612
2103,28,-20.661151885986328,0,0.8999999165534973
2104,30,-30.518535614013672,0,0.8999998569488525
2105,25,-43.586063385009766,1,0.10000000149011612
2106,9,-22.873207092285156,0,0.8999999165534973
2107,10,-9.845861434936523,0,0.8999999165534973
2108,11,-18.58956527709961,0,0.8999998569488525
2109,23,-27.831195831298828,0,0.8999998569488525
2110,9,-10.901799201965332,1,0.10000000149011612
2111,16,-33.84238815307617,0,0.8999999761581421
2112,11,-25.062740325927734,0,0.8999998569488525
2113,55,-103.15000915527344,0,0.9000002145767212
2114,24,-13.298728942871094,1,0.10000000149011612
2115,32,-66.78561401367188,1,0.10000000149011612
2116,37,-57.481632232666016,0,0.8999999761581421
2117,50,-76.86392211914062,1,0.10000000149011612
2118,36,-82.92241668701172,0,0.8999999165534973
2119,34,-49.435428619384766,1,0.09999999403953552
2120,19,-36.89290237426758,1,0.10000000149011612
2121,44,-97.24010467529297,0,0.9000001549720764
2122,25,-32.70362854003906,1,0.10000000149011612
2123,43,-72.11516571044922,0,0.9000000953674316
2124,14,-27.968568801879883,0,0.8999997973442078
2125,12,-20.564176559448242,1,0.10000000149011612
2126,10,-15.548199653625488,0,0.8999999165534973
2127,9,-16.12713623046875,0,0.8999999165534973
2128,29,-56.179100036621094,1,0.09999998658895493
2129,49,-80.13638305664062,0,0.9000000357627869
2130,24,-38.907005310058594,0,0.8999999165534973
2131,23,-43.252037048339844,0,0.8999998569488525
2132,15,-39.547706604003906,1,0.10000000894069672
2133,14,-10.463936805725098,0,0.8999997973442078
2134,9,-12.282624244689941,0,0.8999999165534973
2135,48,-80.78977966308594,0,0.9000000357627869
2136,50,-131.40126037597656,1,0.10000000149011612
2137,20,-22.569581985473633,0,0.8999999165534973
2138,9,-13.170557975769043,0,0.8999999165534973
2139,9,-12.942791938781738,0,0.8999999165534973
2140,21,-27.9196720123291,0,0.8999999165534973
2141,11,-15.044748306274414,0,0.8999998569488525
2142,38,-82.01252746582031,0,0.9000000357627869
2143,10,-12.593201637268066,1,0.10000000149011612
2144,10,-18.646512985229492,0,0.8999999165534973
2145,18,-43.340919494628906,1,0.10000000149011612
2146,34,-66.04450225830078,0,0.8999999761581421
2147,30,-69.815673828125,0,0.8999998569488525
2148,13,-14.932794570922852,0,0.8999998569488525
2149,34,-63.02568054199219,0,0.8999999761581421
2150,14,-9.186971664428711,0,0.8999997973442078
2151,14,-13.170352935791016,0,0.8999997973442078
2152,17,-37.96064376831055,0,0.8999999761581421
2153,11,-22.229368209838867,0,0.8999998569488525
2154,9,-14.161394119262695,0,0.8999999165534973
2155,14,-18.59897232055664,1,0.10000000894069672
2156,10,-16.724699020385742,0,0.8999999165534973
2157,36,-75.98617553710938,0,0.8999999165534973
2158,18,-36.05274200439453,0,0.8999999165534973
2159,18,-42.467044830322266,1,0.10000000149011612
2160,33,-72.2505111694336,1,0.10000000149011612
2161,16,-41.27541732788086,0,0.8999999761581421
2162,20,-35.30894088745117,0,0.8999999165534973
2163,11,-12.533114433288574,0,0.8999998569488525
2164,7,-16.91376495361328,0,0.9000000357627869
2165,9,-17.258310317993164,0,0.8999999165534973
2166,61,-138.96897888183594,0,0.9000001549720764
2167,12,-26.157140731811523,1,0.10000000149011612
2168,12,-9.9014310836792,0,0.8999998569488525
2169,22,-45.70804977416992,1,0.09999999403953552
2170,40,-81.60098266601562,0,0.8999999761581421
2171,19,-36.66414260864258,1,0.10000000149011612
2172,1001,-1976.3687744140625,0,0.8999999165534973
2173,48,-138.2952423095703,0,0.9000000357627869
2174,13,-30.619470596313477,0,0.8999998569488525
2175,24,-16.004899978637695,1,0.10000000149011612
2176,14,-31.836212158203125,0,0.8999997973442078
2177,16,-35.268341064453125,1,0.10000000149011612
2178,26,-50.88871765136719,1,0.09999999403953552
2179,19,-35.313560485839844,0,0.8999999165534973
2180,12,-21.766551971435547,1,0.10000000149011612
2181,13,-24.29805564880371,1,0.10000000894069672
2182,7,-18.571151733398438,0,0.9000000357627869
2183,14,-25.62136459350586,1,0.10000000894069672
2184,14,-39.338836669921875,0,0.8999997973442078
2185,11,-31.156291961669922,1,0.10000000149011612
2186,44,-102.17536926269531,0,0.9000001549720764
2187,14,-5.517123699188232,0,0.8999997973442078
2188,32,-63.36067199707031,0,0.8999999761581421
2189,731,-1454.1744384765625,0,0.8999999761581421
2190,10,-18.6656494140625,1,0.10000000149011612
2191,9,-15.293832778930664,0,0.8999999165534973
2192,15,-25.850643157958984,0,0.8999997973442078
2193,15,-20.63196563720703,0,0.8999997973442078
2194,14,-23.944114685058594,1,0.10000000894069672
2195,10,-17.426984786987305,0,0.8999999165534973
2196,97,-211.27352905273438,1,0.10000001639127731
2197,48,-80.1790542602539,1,0.10000000149011612
2198,12,-17.555805206298828,0,0.8999998569488525
2199,9,-19.897724151611328,0,0.8999999165534973
2200,16,-26.29990005493164,1,0.10000000149011612
2201,9,-10.025596618652344,0,0.8999999165534973
2202,12,-14.611791610717773,0,0.8999998569488525
2203,23,-39.19099044799805,1,0.09999998658895493
2204,13,-22.379547119140625,0,0.8999998569488525
2205,15,-24.190210342407227,0,0.8999997973442078
2206,11,-12.63504695892334,0,0.8999998569488525
2207,41,-67.87055969238281,1,0.09999999403953552
2208,21,-31.114639282226562,0,0.8999999165534973
2209,22,-45.791744232177734,0,0.8999998569488525
2210,21,-24.204662322998047,0,0.8999999165534973
2211,9,-13.72456169128418,0,0.8999999165534973
2212,22,-59.15990447998047,1,0.09999999403953552
2213,11,-12.398269653320312,0,0.8999998569488525
2214,18,-20.6312255859375,0,0.8999999165534973
2215,1001,-2062.4423828125,1,0.10000001639127731
2216,73,-118.16490173339844,0,0.9000000357627869
2217,10,-11.248557090759277,0,0.8999999165534973
2218,38,-75.99458312988281,0,0.9000000357627869
2219,29,-42.42728042602539,0,0.8999998569488525
2220,10,-23.170726776123047,0,0.8999999165534973
2221,19,-25.72492027282715,0,0.8999999165534973
2222,29,-50.8210563659668,1,0.09999998658895493
2223,9,-7.295654296875,0,0.8999999165534973
2224,9,-14.344460487365723,0,0.8999999165534973
2225,9,-18.215715408325195,0,0.8999999165534973
2226,37,-67.02627563476562,1,0.09999998658895493
2227,9,-14.51783275604248,1,0.10000000149011612
2228,14,-33.848175048828125,0,0.8999997973442078
2229,14,-26.362619400024414,1,0.10000000894069672
2230,9,-11.945134162902832,0,0.8999999165534973
2231,25,-46.4827880859375,0,0.8999999165534973
2232,16,-29.277944564819336,0,0.8999999761581421
2233,9,-16.183128356933594,0,0.8999999165534973
2234,12,-17.529003143310547,0,0.8999998569488525
2235,27,-34.44124221801758,0,0.8999999165534973
2236,21,-31.377540588378906,1,0.09999999403953552
2237,10,-19.007720947265625,1,0.10000000149011612
2238,24,-43.094459533691406,0,0.8999999165534973
2239,10,-12.746092796325684,1,0.10000000149011612
2240,9,-12.715312957763672,0,0.8999999165534973
2241,16,-22.740266799926758,0,0.8999999761581421
2242,24,-13.271303176879883,0,0.8999999165534973
2243,10,-7.94484806060791,0,0.8999999165534973
2244,11,-26.407642364501953,0,0.8999998569488525
2245,9,-19.046802520751953,1,0.10000000149011612
2246,20,-16.02608871459961,0,0.8999999165534973
2247,8,-11.18572998046875,1,0.10000000149011612
2248,9,-13.80569839477539,0,0.8999999165534973
2249,8,-13.86873722076416,1,0.10000000149011612
2250,20,-18.77105712890625,0,0.8999999165534973
2251,12,-15.245294570922852,0,0.8999998569488525
2252,8,-8.076746940612793,1,0.10000000149011612
2253,28,-31.736093521118164,0,0.8999999165534973
2254,8,-8.342265129089355,0,0.8999999761581421
2255,12,-17.041711807250977,0,0.8999998569488525
2256,47,-71.89330291748047,1,0.09999998658895493
2257,13,-24.189558029174805,0,0.8999998569488525
2258,11,-14.066583633422852,0,0.8999998569488525
2259,35,-53.26018142700195,0,0.8999999165534973
2260,24,-16.991546630859375,0,0.8999999165534973
2261,9,-17.381364822387695,1,0.10000000149011612
2262,45,-40.359413146972656,0,0.9000001549720764
2263,12,-30.21153450012207,1,0.10000000149011612
2264,9,-16.324453353881836,0,0.8999999165534973
2265,9,-17.923898696899414,0,0.8999999165534973
2266,13,-21.20880889892578,0,0.8999998569488525
2267,36,-55.23444366455078,0,0.8999999165534973
2268,19,-31.2177791595459,1,0.10000000149011612
2269,12,-7.366569995880127,0,0.8999998569488525
2270,16,-26.646352767944336,0,0.8999999761581421
2271,9,-13.33289909362793,0,0.8999999165534973
2272,23,-33.77975845336914,0,0.8999998569488525
2273,9,-17.014860153198242,0,0.8999999165534973
2274,21,-49.04421615600586,0,0.8999999165534973
2275,38,-73.06410217285156,0,0.9000000357627869
2276,16,-12.140857696533203,0,0.8999999761581421
2277,26,-47.236061096191406,0,0.8999999165534973
2278,11,-16.727651596069336,1,0.10000000149011612
2279,9,-17.55014991760254,0,0.8999999165534973
2280,37,-32.61289978027344,0,0.8999999761581421
2281,20,-56.84355926513672,0,0.8999999165534973
2282,14,-26.49358558654785,1,0.10000000894069672
2283,9,-11.21627426147461,0,0.8999999165534973
2284,14,-8.810894966125488,0,0.8999997973442078
2285,36,-74.64952850341797,1,0.09999999403953552
2286,12,-10.094633102416992,1,0.10000000149011612
2287,35,-88.19886779785156,1,0.09999999403953552
2288,57,-139.85183715820312,0,0.9000000357627869
2289,13,-21.831083297729492,1,0.10000000894069672
2290,31,-23.164758682250977,0,0.8999998569488525
2291,10,-13.217635154724121,1,0.10000000149011612
2292,24,-35.20315933227539,0,0.8999999165534973
2293,13,-22.047256469726562,0,0.8999998569488525
2294,14,-14.104419708251953,0,0.8999997973442078
2295,12,-19.25770378112793,0,0.8999998569488525
2296,9,-6.553829193115234,0,0.8999999165534973
2297,40,-74.5684814453125,0,0.8999999761581421
2298,10,-11.273686408996582,0,0.8999999165534973
2299,17,-30.591506958007812,0,0.8999999761581421
2300,12,-23.911680221557617,0,0.8999998569488525
2301,11,-12.121712684631348,0,0.8999998569488525
2302,8,-8.740785598754883,0,0.8999999761581421
2303,28,-36.23394012451172,1,0.09999998658895493
2304,9,-13.148417472839355,1,0.10000000149011612
2305,25,-31.28921890258789,0,0.8999999165534973
2306,19,-19.232545852661133,1,0.10000000149011612
2307,109,-190.30392456054688,1,0.10000003129243851
2308,57,-75.70046997070312,0,0.9000000357627869
2309,34,-44.047298431396484,0,0.8999999761581421
2310,16,-15.041083335876465,0,0.8999999761581421
2311,10,-19.310894012451172,0,0.8999999165534973
2312,31,-71.53958892822266,0,0.8999998569488525
2313,32,-53.833251953125,0,0.8999999761581421
2314,55,-146.19891357421875,0,0.9000002145767212
2315,13,-11.213764190673828,1,0.10000000894069672
2316,10,-16.22397232055664,1,0.10000000149011612
2317,11,-22.834257125854492,1,0.10000000149011612
2318,16,-26.522663116455078,1,0.10000000149011612
2319,11,-13.569400787353516,0,0.8999998569488525
2320,8,-13.527302742004395,1,0.10000000149011612
2321,9,-13.211312294006348,1,0.10000000149011612
2322,10,-17.330785751342773,1,0.10000000149011612
2323,14,-21.484222412109375,0,0.8999997973442078
2324,49,-87.76207733154297,0,0.9000000357627869
2325,29,-39.71570587158203,0,0.8999998569488525
2326,11,-14.238049507141113,0,0.8999998569488525
2327,14,-27.011821746826172,1,0.10000000894069672
2328,12,-26.12376594543457,0,0.8999998569488525
2329,31,-9.632087707519531,0,0.8999998569488525
2330,16,-26.784255981445312,0,0.8999999761581421
2331,10,-16.674230575561523,1,0.10000000149011612
2332,27,-37.357421875,0,0.8999999165534973
2333,9,-16.11924934387207,0,0.8999999165534973
2334,19,-29.951581954956055,0,0.8999999165534973
2335,9,-13.322739601135254,1,0.10000000149011612
2336,10,-10.432981491088867,0,0.8999999165534973
2337,8,-12.740886688232422,0,0.8999999761581421
2338,11,-19.29635238647461,1,0.10000000149011612
2339,9,-13.30003547668457,0,0.8999999165534973
2340,16,-22.324661254882812,0,0.8999999761581421
2341,19,-37.2637825012207,0,0.8999999165534973
2342,9,-12.915589332580566,1,0.10000000149011612
2343,10,-19.675264358520508,0,0.8999999165534973
2344,9,-17.4224853515625,0,0.8999999165534973
2345,39,-48.521949768066406,0,0.9000000357627869
2346,10,-5.006834030151367,1,0.10000000149011612
2347,23,-12.592277526855469,0,0.8999998569488525
2348,21,-47.08134078979492,0,0.8999999165534973
2349,14,-23.7707462310791,1,0.10000000894069672
2350,9,-19.3753662109375,1,0.10000000149011612
2351,7,-6.034085273742676,1,0.10000000894069672
2352,26,-31.258874893188477,0,0.8999999165534973
2353,27,-40.775325775146484,1,0.09999999403953552
2354,11,-8.094764709472656,0,0.8999998569488525
2355,21,-0.8060147762298584,0,0.8999999165534973
2356,11,-18.762910842895508,0,0.8999998569488525
2357,10,-16.892057418823242,0,0.8999999165534973
2358,15,-20.327390670776367,0,0.8999997973442078
2359,12,-21.06861686706543,0,0.8999998569488525
2360,8,-11.553271293640137,0,0.8999999761581421
2361,11,-10.77963638305664,0,0.8999998569488525
2362,36,-71.20462036132812,0,0.8999999165534973
2363,12,-13.142495155334473,0,0.8999998569488525
2364,9,-18.28994369506836,0,0.8999999165534973
2365,39,-66.1374282836914,1,0.09999998658895493
2366,9,-17.962339401245117,0,0.8999999165534973
2367,23,-60.04767990112305,0,0.8999998569488525
2368,15,-20.641300201416016,0,0.8999997973442078
2369,10,-15.265932083129883,0,0.8999999165534973
2370,10,-17.739091873168945,0,0.8999999165534973
2371,36,-47.33538055419922,0,0.8999999165534973
2372,12,-21.07505226135254,1,0.10000000149011612
2373,9,-17.0019474029541,1,0.10000000149011612
2374,19,-42.418479919433594,0,0.8999999165534973
2375,9,-16.50126075744629,0,0.8999999165534973
2376,79,-197.08290100097656,1,0.10000000149011612
2377,26,-43.898555755615234,0,0.8999999165534973
2378,43,-78.42353820800781,0,0.9000000953674316
2379,65,-137.04092407226562,0,0.9000000357627869
2380,17,-13.943338394165039,0,0.8999999761581421
2381,13,-25.81510353088379,0,0.8999998569488525
2382,22,-48.74542999267578,0,0.8999998569488525
2383,9,-11.001331329345703,1,0.10000000149011612
2384,10,-19.63935661315918,0,0.8999999165534973
2385,37,-44.217445373535156,0,0.8999999761581421
2386,9,-12.533501625061035,1,0.10000000149011612
2387,9,-14.955757141113281,1,0.10000000149011612
2388,51,-113.27924346923828,1,0.10000000149011612
2389,30,-30.026823043823242,0,0.8999998569488525
2390,17,-36.782066345214844,1,0.10000000149011612
2391,32,-50.81304931640625,0,0.8999999761581421
2392,31,-73.70719909667969,0,0.8999998569488525
2393,9,-16.42209243774414,1,0.10000000149011612
2394,9,-15.693516731262207,0,0.8999999165534973
2395,11,-21.42626953125,0,0.8999998569488525
2396,27,-40.81418991088867,0,0.8999999165534973
2397,10,-14.508851051330566,1,0.10000000149011612
2398,20,-30.669862747192383,1,0.10000000149011612
2399,24,-14.352922439575195,0,0.8999999165534973
2400,26,-51.6473388671875,1,0.09999999403953552
2401,13,-9.73989486694336,0,0.8999998569488525
2402,10,-12.11943244934082,0,0.8999999165534973
2403,13,-30.069210052490234,0,0.8999998569488525
2404,10,-11.236437797546387,1,0.10000000149011612
2405,14,-22.05880355834961,1,0.10000000894069672
2406,11,-16.012556076049805,1,0.10000000149011612
2407,12,-26.345943450927734,0,0.8999998569488525
2408,36,-74.23873901367188,0,0.8999999165534973
2409,10,-12.890555381774902,1,0.10000000149011612
2410,13,-15.974200248718262,0,0.8999998569488525
2411,11,-24.615131378173828,0,0.8999998569488525
2412,10,-20.210832595825195,0,0.8999999165534973
2413,19,-7.048078536987305,1,0.10000000149011612
2414,9,-17.62567138671875,0,0.8999999165534973
2415,20,-28.382108688354492,1,0.10000000149011612
2416,16,-18.784988403320312,0,0.8999999761581421
2417,32,-43.013511657714844,0,0.8999999761581421
2418,20,-21.869327545166016,0,0.8999999165534973
