step,episode_return,has_disturbance
7500,6.0,1
7600,7.0,0
7600,6.0,0
7600,6.0,0
7600,6.0,1
7600,6.0,1
7600,6.0,0
7600,6.0,0
7600,6.0,1
7600,6.0,1
7600,6.0,1
7600,6.0,1
7600,6.0,1
7600,5.0,1
7600,7.0,1
7700,6.0,0
7700,7.0,0
7700,7.0,1
7700,6.0,0
7800,5.0,1
7800,6.0,0
7800,6.0,1
7800,6.0,1
7800,6.0,0
7800,5.0,1
7800,6.0,1
7900,6.0,1
7900,7.0,0
7900,6.0,0
7900,6.0,0
7900,6.0,1
7900,6.0,0
7900,5.0,0
7900,5.0,0
8000,7.0,0
8000,6.0,0
8000,7.0,0
8000,6.0,1
8000,6.0,0
8000,6.0,0
8000,7.0,1
8000,5.0,0
8000,5.0,1
8000,5.0,1
8100,6.0,0
8100,6.0,1
8100,6.0,0
8100,6.0,0
8100,5.0,1
8100,6.0,0
8100,6.0,0
8100,6.0,1
8100,6.0,0
8100,6.0,0
8100,6.0,1
8100,5.0,0
8100,5.0,0
8100,6.0,1
8100,6.0,0
8100,6.0,1
8100,5.0,0
8100,5.0,0
8100,6.0,0
8100,6.0,0
8100,6.0,0
8100,6.0,0
8100,6.0,1
8100,7.0,0
8200,8.0,1
8200,6.0,0
8200,5.0,1
8200,6.0,0
8200,6.0,1
8200,7.0,0
8200,6.0,0
8200,7.0,1
8200,6.0,1
8200,6.0,1
8200,6.0,1
8200,6.0,1
8200,6.0,1
8200,6.0,0
8200,7.0,0
8200,5.0,1
8300,6.0,0
8300,6.0,0
8300,7.0,1
8300,7.0,1
8300,6.0,1
8300,6.0,0
8300,5.0,1
8300,7.0,1
8300,5.0,1
8300,6.0,0
8300,5.0,1
8300,6.0,0
8300,7.0,1
8300,7.0,1
8300,6.0,0
8300,6.0,1
8400,6.0,0
8400,6.0,0
8400,6.0,1
8400,6.0,0
8400,6.0,0
8400,7.0,0
8400,6.0,1
8400,7.0,0
8400,6.0,1
8400,6.0,1
8400,6.0,1
8400,6.0,1
8400,7.0,1
8400,5.0,1
8400,8.0,1
8500,7.0,0
8500,5.0,1
8500,5.0,1
8500,6.0,0
8600,6.0,0
8600,7.0,0
8600,5.0,0
8600,5.0,1
8600,6.0,0
8600,6.0,0
8600,6.0,0
8600,5.0,1
8600,6.0,1
8600,7.0,1
8700,5.0,1
8700,5.0,1
8700,6.0,0
8700,6.0,0
8700,6.0,0
8700,6.0,0
8800,5.0,1
8800,6.0,0
8800,6.0,0
8800,7.0,1
8800,6.0,0
8800,6.0,0
8800,6.0,0
8800,5.0,0
8800,6.0,0
8800,6.0,0
8900,6.0,0
8900,6.0,0
8900,6.0,0
8900,6.0,1
8900,6.0,0
8900,5.0,1
8900,6.0,0
8900,7.0,1
8900,6.0,1
8900,6.0,0
8900,6.0,1
8900,6.0,0
8900,6.0,0
8900,6.0,0
8900,6.0,0
8900,6.0,0
8900,6.0,0
8900,6.0,0
8900,6.0,1
8900,6.0,1
8900,5.0,1
9000,5.0,1
9000,5.0,1
9000,7.0,1
9000,6.0,0
9000,6.0,1
9000,6.0,0
9000,6.0,0
9000,5.0,0
9000,7.0,1
9000,6.0,0
9000,6.0,1
9000,7.0,0
9000,6.0,1
9000,5.0,0
9000,6.0,1
9000,6.0,0
9100,6.0,0
9100,7.0,0
9100,6.0,0
9100,7.0,1
9100,8.0,1
9100,6.0,0
9100,7.0,1
9100,6.0,0
9100,6.0,0
9100,5.0,1
9100,6.0,0
9100,6.0,0
9100,7.0,1
9100,7.0,1
9200,6.0,0
9200,6.0,1
9200,7.0,1
9200,6.0,0
9200,7.0,0
9200,6.0,1
9200,7.0,1
9200,7.0,1
9200,6.0,1
9200,6.0,0
9200,6.0,0
9200,6.0,1
9300,8.0,1
9300,7.0,1
9300,7.0,0
9300,5.0,1
9300,5.0,1
9300,5.0,0
9300,7.0,1
9300,7.0,0
9300,6.0,0
9300,6.0,0
9300,6.0,0
9400,8.0,1
9400,5.0,1
9400,8.0,0
9400,6.0,1
9400,6.0,1
9400,6.0,0
9400,6.0,1
9400,5.0,1
9400,5.0,1
9400,7.0,0
9400,6.0,0
9400,6.0,0
9500,5.0,0
9500,6.0,0
9500,7.0,1
9500,6.0,0
9500,5.0,1
9500,6.0,0
9600,6.0,1
9600,5.0,1
9600,6.0,0
9600,5.0,1
9600,5.0,1
9600,6.0,0
9600,6.0,1
9600,6.0,0
9600,5.0,1
9600,5.0,0
9700,6.0,1
9700,5.0,1
9700,6.0,0
9700,6.0,0
9700,5.0,0
9700,6.0,1
9700,6.0,1
9700,5.0,1
9700,7.0,0
9700,7.0,0
9700,6.0,1
9700,6.0,0
9700,6.0,0
9700,6.0,1
9700,6.0,1
9700,7.0,1
9700,5.0,0
9800,5.0,1
9800,6.0,1
9800,5.0,1
9800,6.0,1
9800,7.0,0
9800,6.0,0
9800,6.0,1
9800,6.0,0
9800,6.0,0
9800,7.0,1
9800,7.0,1
9800,7.0,0
9800,6.0,0
9800,7.0,0
9800,5.0,0
9900,7.0,0
9900,5.0,1
9900,6.0,1
9900,5.0,0
9900,5.0,1
9900,6.0,1
9900,7.0,0
9900,6.0,1
9900,6.0,1
9900,6.0,1
9900,5.0,1
9900,7.0,1
9900,6.0,1
9900,6.0,0
9900,7.0,1
9900,7.0,1
9900,8.0,1
10000,5.0,1
10000,7.0,0
10000,7.0,0
10000,7.0,0
10000,6.0,1
10000,6.0,1
10000,6.0,1
10000,6.0,0
10000,6.0,0
10000,7.0,0
10000,6.0,0
10000,6.0,1
10100,7.0,0
10100,6.0,1
10100,6.0,0
11800,23.0,1
11900,23.0,1
11900,23.0,1
12100,25.0,0
12100,26.0,1
12200,26.0,1
12300,28.0,1
12300,28.0,0
12500,30.0,1
12600,30.0,0
12700,31.0,1
12700,32.0,0
12700,30.0,0
12800,32.0,0
12800,32.0,0
13000,32.0,0
13000,34.0,0
13000,32.0,0
13000,34.0,1
13000,35.0,1
13100,36.0,0
13100,32.0,0
13100,33.0,0
13100,34.0,0
13100,31.0,0
13100,32.0,0
13200,34.0,0
13200,33.0,0
13200,34.0,0
13200,32.0,0
13200,33.0,0
13300,34.0,0
13300,34.0,0
13300,37.0,0
13300,32.0,0
13300,33.0,0
13300,36.0,0
13400,34.0,0
13400,37.0,0
13400,33.0,0
13500,36.0,0
13500,35.0,0
13500,36.0,0
13500,37.0,0
13500,34.0,0
13600,34.0,0
13600,34.0,0
13600,36.0,0
13600,34.0,0
13700,36.0,0
13700,35.0,0
13700,37.0,0
13700,34.0,0
13800,37.0,0
13800,37.0,0
13800,37.0,0
13800,37.0,0
13900,36.0,0
13900,38.0,0
13900,38.0,0
14100,40.0,0
14100,39.0,0
14100,39.0,0
14400,48.0,1
14900,52.0,1
15200,53.0,1
15200,54.0,1
15300,55.0,1
15600,35.0,0
16100,61.0,1
16100,60.0,1
16400,62.0,1
16500,63.0,1
16500,63.0,1
16500,65.0,1
16600,65.0,1
16600,65.0,1
16700,38.0,0
16700,39.0,0
16800,65.0,1
16900,67.0,1
16900,68.0,1
16900,40.0,0
17000,70.0,1
17000,70.0,1
17000,38.0,0
17100,38.0,0
17100,39.0,0
17200,70.0,1
17200,70.0,1
17300,72.0,1
17300,39.0,0
17300,73.0,1
17300,37.0,0
17400,40.0,0
17400,74.0,1
17400,40.0,0
17400,37.0,0
17400,39.0,0
17600,41.0,0
17700,41.0,0
17700,77.0,1
17800,79.0,1
17800,40.0,0
17900,80.0,1
18000,45.0,0
18100,80.0,1
18100,40.0,0
18200,59.0,1
18200,43.0,0
18200,44.0,0
18300,56.0,1
18400,60.0,1
18400,85.0,1
18500,88.0,1
18500,65.0,1
18700,62.0,1
18700,88.0,1
18800,45.0,0
18800,89.0,1
18900,66.0,1
19200,67.0,1
19300,72.0,1
19300,93.0,1
19400,61.0,1
19400,62.0,1
19400,60.0,1
19600,50.0,0
19700,67.0,1
19700,65.0,1
19800,63.0,1
19800,100.0,1
19800,99.0,1
19900,48.0,0
20000,68.0,1
20100,102.0,1
20100,67.0,1
20100,64.0,1
20100,68.0,1
20200,65.0,1
20200,69.0,1
20200,73.0,1
20600,71.0,1
20700,70.0,1
20700,67.0,1
20800,68.0,1
20800,68.0,1
20900,73.0,1
20900,55.0,1
21100,68.0,1
21400,76.0,1
21400,59.0,0
21400,56.0,0
21400,116.0,1
21500,82.0,1
21600,76.0,1
21700,63.0,1
21900,56.0,0
21900,81.0,1
21900,84.0,1
21900,78.0,1
22000,57.0,1
22200,92.0,1
22200,54.0,0
22200,81.0,1
22200,123.0,1
22200,54.0,0
22200,55.0,0
22300,52.0,0
22300,56.0,1
22300,84.0,1
22400,53.0,1
22400,57.0,1
22500,54.0,1
22500,56.0,1
22500,51.0,0
22500,52.0,0
22600,57.0,0
22700,55.0,1
22700,52.0,0
22700,61.0,1
22800,53.0,0
22800,56.0,0
22900,56.0,0
23000,54.0,1
23000,55.0,0
23000,54.0,0
23200,52.0,0
23200,52.0,1
23200,56.0,0
23200,62.0,1
23300,61.0,1
23300,57.0,1
23300,50.0,0
23300,54.0,0
23300,58.0,1
23400,53.0,0
23400,97.0,1
23600,51.0,0
23700,58.0,1
23800,64.0,1
23900,61.0,1
23900,57.0,0
23900,63.0,1
23900,55.0,1
24000,56.0,1
24100,55.0,0
24300,60.0,1
24300,57.0,1
24400,60.0,1
24400,57.0,0
24500,54.0,1
24500,56.0,0
24600,57.0,0
24700,53.0,0
24700,60.0,1
24900,54.0,1
24900,59.0,1
24900,59.0,1
25100,51.0,0
25100,55.0,0
25200,51.0,0
25200,53.0,0
25300,114.0,1
25300,57.0,1
25400,52.0,0
25400,59.0,1
25400,54.0,1
25500,51.0,1
25500,47.0,0
25500,57.0,1
25500,52.0,0
25500,52.0,0
25500,122.0,1
25600,57.0,0
25600,43.0,1
25600,60.0,0
25600,53.0,0
25700,54.0,1
25700,46.0,0
25700,57.0,1
25800,49.0,1
25900,50.0,1
25900,55.0,0
25900,43.0,1
25900,55.0,1
26100,50.0,0
26200,45.0,1
26200,46.0,0
26200,52.0,1
26500,55.0,1
26500,49.0,1
26500,44.0,1
26600,45.0,0
26600,123.0,1
26700,43.0,1
26800,129.0,1
27000,51.0,0
27100,55.0,0
27100,50.0,1
27200,47.0,0
27200,48.0,0
27300,55.0,1
27400,47.0,1
27400,53.0,0
27400,49.0,0
27600,49.0,0
27600,52.0,1
27700,53.0,1
27700,53.0,0
27800,54.0,0
27800,49.0,0
27900,53.0,0
27900,50.0,0
28000,55.0,1
28000,58.0,1
28000,46.0,1
28000,53.0,1
28100,54.0,1
28200,56.0,0
28300,51.0,0
28300,48.0,1
28500,56.0,0
28600,54.0,0
28600,58.0,0
28600,56.0,0
28700,52.0,1
28700,57.0,0
28900,53.0,1
28900,53.0,0
29000,59.0,0
29000,56.0,0
29400,62.0,1
29500,61.0,1
29600,58.0,1
29700,56.0,1
29800,63.0,0
29800,59.0,1
29900,64.0,0
30100,60.0,1
30100,66.0,0
30600,72.0,0
31100,68.0,1
31200,70.0,0
31200,71.0,1
31500,69.0,1
31700,77.0,0
32000,69.0,1
32000,71.0,1
32100,76.0,1
32300,72.0,1
32400,71.0,1
32500,84.0,0
32500,71.0,1
32700,72.0,1
32700,63.0,1
32700,79.0,1
32800,72.0,1
32800,64.0,1
32800,81.0,0
32900,74.0,1
33100,74.0,1
33100,70.0,1
33100,72.0,1
33200,86.0,0
33400,73.0,1
33600,73.0,1
33600,79.0,1
33600,75.0,0
33900,82.0,1
33900,94.0,0
34000,79.0,1
34000,83.0,1
34100,77.0,1
34200,83.0,0
34200,83.0,1
34300,89.0,0
34500,89.0,0
34500,98.0,0
34600,67.0,1
34700,78.0,1
34900,74.0,1
34900,91.0,0
35000,92.0,0
35000,101.0,0
35000,74.0,1
35000,71.0,1
35100,75.0,0
35100,73.0,1
35100,75.0,1
35200,95.0,0
35200,79.0,0
35300,62.0,0
35300,64.0,0
35400,94.0,0
35400,86.0,0
35500,98.0,1
35500,74.0,1
35500,82.0,1
35600,103.0,0
35600,71.0,0
35600,100.0,0
35700,77.0,1
35800,88.0,0
35800,70.0,1
35800,86.0,0
35800,70.0,0
35900,77.0,0
35900,77.0,1
36000,86.0,0
36100,87.0,0
36100,64.0,0
36200,71.0,0
36300,75.0,1
36300,96.0,0
36300,112.0,0
36500,98.0,0
36600,66.0,0
36700,64.0,0
36700,75.0,1
36800,60.0,0
36800,86.0,1
36800,110.0,0
37000,81.0,0
37000,89.0,0
37200,58.0,0
37300,106.0,1
37400,94.0,1
37400,96.0,0
37600,73.0,1
37800,79.0,1
37800,95.0,0
37800,59.0,0
37800,56.0,0
37900,92.0,1
37900,56.0,0
38000,55.0,0
38000,80.0,1
38000,82.0,1
38100,123.0,0
38300,91.0,1
38300,56.0,0
38300,53.0,0
38300,54.0,0
38400,116.0,0
38400,57.0,0
38400,88.0,0
38600,85.0,1
38700,43.0,0
38700,53.0,0
38700,54.0,0
38800,46.0,0
38900,51.0,0
38900,75.0,1
39000,77.0,1
39000,61.0,1
39000,48.0,0
39000,57.0,0
39000,68.0,1
39000,49.0,0
39100,50.0,0
39100,62.0,1
39200,45.0,0
39200,45.0,0
39200,54.0,1
39300,48.0,1
39300,42.0,0
39300,67.0,1
39300,63.0,1
39400,41.0,0
39500,64.0,1
39500,47.0,1
39500,59.0,1
39500,57.0,1
39600,43.0,0
39600,111.0,0
39600,47.0,1
39700,67.0,1
39700,45.0,1
39700,46.0,1
39700,80.0,1
39700,42.0,0
39700,41.0,0
39700,53.0,1
39800,46.0,1
39800,65.0,1
39900,45.0,1
39900,47.0,1
39900,47.0,1
39900,56.0,1
40000,42.0,0
40000,45.0,1
40000,47.0,1
40800,51.0,1
40800,52.0,1
40900,52.0,1
40900,55.0,1
40900,49.0,0
41000,51.0,1
41000,47.0,0
41000,50.0,1
41000,49.0,0
41100,127.0,0
41100,53.0,1
41200,55.0,1
41300,50.0,0
41300,53.0,1
41400,50.0,0
41400,49.0,0
41500,57.0,1
41600,51.0,1
41600,54.0,1
41600,56.0,1
41700,50.0,0
41800,57.0,1
41800,48.0,0
41900,54.0,1
42300,141.0,1
42300,55.0,1
42400,55.0,0
42400,52.0,0
42400,54.0,0
42600,57.0,1
42700,51.0,0
42700,57.0,1
43000,58.0,1
43300,53.0,0
43300,59.0,1
43400,59.0,1
43400,53.0,0
43400,54.0,0
43400,52.0,0
43400,56.0,1
43600,55.0,0
43600,60.0,1
43700,57.0,0
43800,53.0,0
43900,54.0,0
44000,55.0,0
44100,61.0,1
44100,59.0,1
44100,55.0,1
44100,59.0,1
44300,58.0,1
44300,57.0,0
44300,54.0,0
44300,53.0,0
44400,61.0,1
44600,58.0,0
44600,60.0,1
44700,58.0,1
44700,55.0,0
44700,56.0,0
44800,57.0,0
44900,57.0,0
44900,60.0,1
45000,56.0,0
45000,58.0,0
45200,60.0,1
45200,60.0,1
45200,57.0,0
45200,51.0,0
45200,60.0,1
45300,59.0,1
45300,54.0,0
45300,58.0,1
45300,55.0,0
45300,54.0,0
45300,58.0,0
45300,56.0,0
45300,57.0,0
45300,60.0,1
45400,57.0,1
46000,63.0,0
46000,61.0,0
46000,60.0,0
46000,61.0,0
46000,67.0,1
46100,67.0,1
46100,62.0,1
46200,63.0,0
46300,65.0,1
46300,64.0,1
46300,65.0,1
46300,62.0,1
46300,61.0,0
46300,68.0,1
46500,63.0,1
46500,68.0,1
46600,65.0,1
46600,56.0,0
46700,55.0,0
46800,67.0,0
46800,56.0,0
46800,68.0,1
46800,66.0,1
46900,54.0,0
47100,58.0,0
47100,55.0,0
47100,55.0,0
47200,60.0,0
47300,55.0,0
47300,62.0,1
47400,64.0,1
47400,63.0,1
47500,56.0,0
47500,64.0,1
47600,58.0,0
47700,57.0,0
48000,55.0,0
48100,66.0,1
48100,68.0,1
48200,62.0,0
48200,64.0,1
48200,70.0,1
48300,62.0,1
48300,57.0,0
48400,70.0,1
48500,56.0,0
48800,56.0,0
48800,62.0,1
48900,72.0,1
49000,64.0,1
49200,67.0,1
49200,56.0,0
49400,58.0,0
49500,67.0,1
49600,56.0,0
49600,55.0,0
49600,58.0,1
49800,60.0,1
49800,62.0,1
49900,64.0,1
50000,71.0,0
50000,57.0,0
50100,66.0,1
50100,56.0,0
50100,65.0,1
50200,63.0,1
50200,57.0,0
50300,55.0,0
50300,60.0,1
50400,56.0,0
50400,59.0,0
50400,62.0,1
50500,60.0,1
50500,69.0,1
50500,59.0,1
50800,58.0,0
50800,65.0,1
50900,60.0,1
50900,66.0,1
51100,60.0,0
51100,60.0,0
51200,60.0,0
51200,58.0,0
51300,59.0,0
51400,59.0,0
51400,65.0,1
51500,60.0,0
51500,61.0,0
51500,60.0,0
51500,66.0,1
51500,60.0,0
51600,64.0,1
51600,61.0,0
51700,63.0,1
51700,62.0,0
51700,61.0,1
51800,63.0,1
51800,56.0,0
51900,64.0,1
51900,56.0,0
51900,65.0,1
52000,58.0,0
52100,66.0,1
52100,56.0,0
52100,58.0,0
52300,61.0,1
52300,59.0,0
52400,59.0,0
52500,60.0,0
52600,57.0,0
52700,65.0,1
52700,65.0,1
52700,62.0,0
52700,62.0,1
52800,63.0,1
52800,58.0,0
52800,58.0,0
53000,60.0,0
53000,60.0,0
53000,63.0,1
53100,63.0,1
53100,64.0,1
53200,61.0,1
53300,56.0,0
53300,60.0,1
53400,66.0,1
53400,61.0,1
53500,59.0,0
53500,57.0,0
53500,60.0,1
53500,58.0,0
53600,60.0,0
53700,64.0,1
53800,55.0,0
53800,64.0,1
54100,56.0,0
54200,59.0,0
54200,67.0,1
54200,58.0,0
54300,59.0,1
54300,64.0,1
54600,61.0,1
54700,63.0,1
54700,57.0,0
54800,66.0,1
54800,54.0,0
54800,57.0,0
54900,62.0,1
54900,63.0,1
55000,56.0,0
55200,60.0,1
55300,52.0,0
55300,53.0,0
55300,55.0,0
55300,53.0,0
55300,55.0,0
55300,63.0,1
55400,56.0,1
55700,61.0,1
55700,60.0,1
55700,55.0,0
55700,54.0,0
55700,55.0,0
55800,55.0,0
55800,55.0,1
55900,55.0,0
55900,54.0,0
55900,53.0,0
56100,55.0,0
56100,54.0,0
56100,56.0,0
56200,55.0,0
56300,53.0,0
56400,60.0,1
56400,58.0,1
56500,54.0,0
56500,55.0,1
56600,59.0,1
56600,51.0,0
56600,52.0,0
56700,54.0,0
56900,56.0,0
57000,54.0,0
57100,54.0,1
57100,52.0,0
57100,54.0,0
57100,54.0,0
57200,56.0,0
57200,53.0,0
57200,61.0,1
57200,54.0,0
57300,52.0,0
57300,59.0,1
57400,57.0,1
57400,54.0,0
57500,57.0,1
57600,59.0,1
57700,57.0,1
57800,59.0,1
57900,58.0,1
58000,51.0,0
58000,57.0,1
58100,58.0,1
58200,56.0,1
58300,58.0,1
58300,54.0,0
58300,56.0,1
58300,53.0,0
58300,62.0,1
58400,52.0,0
58400,61.0,1
58400,62.0,1
58500,53.0,0
58500,55.0,0
58600,61.0,1
58700,55.0,0
58700,59.0,1
58700,58.0,1
58700,54.0,0
58800,59.0,1
58800,58.0,1
58900,56.0,0
58900,55.0,0
58900,54.0,0
58900,53.0,0
58900,52.0,0
59000,54.0,0
59000,53.0,0
59100,54.0,1
59200,52.0,0
59200,57.0,1
59200,55.0,1
59400,56.0,1
59500,56.0,1
59500,52.0,0
59600,52.0,0
59600,52.0,0
59600,52.0,0
59700,49.0,0
59800,53.0,0
60000,51.0,0
60000,60.0,1
60100,51.0,0
60200,57.0,1
60300,51.0,0
60300,53.0,0
60400,53.0,0
60400,54.0,1
60500,56.0,1
60500,50.0,0
60600,52.0,0
60600,51.0,0
60600,51.0,0
60700,47.0,0
60700,48.0,0
60700,52.0,1
60700,52.0,1
60700,56.0,1
60700,52.0,0
60800,45.0,0
60800,49.0,1
60800,49.0,0
60800,52.0,1
61300,53.0,1
61300,54.0,1
61500,52.0,0
61500,54.0,1
61600,55.0,1
61700,56.0,1
61700,52.0,0
61700,58.0,1
61900,56.0,1
62000,53.0,0
62100,55.0,1
62100,52.0,0
62100,57.0,1
62200,54.0,0
62300,55.0,0
62400,56.0,1
62400,51.0,0
62400,57.0,1
62500,59.0,1
62600,51.0,0
62600,55.0,1
62600,54.0,0
62700,53.0,0
62700,52.0,0
62700,54.0,1
62900,56.0,1
63000,57.0,1
63000,56.0,1
63100,57.0,1
63100,55.0,1
63100,57.0,1
63200,55.0,1
63200,52.0,0
63300,54.0,1
63300,55.0,0
63300,57.0,1
63500,51.0,0
63500,53.0,1
63600,51.0,0
63600,53.0,0
63700,52.0,0
63700,56.0,1
63700,52.0,0
63800,53.0,0
63800,56.0,0
63800,52.0,0
63800,52.0,0
64000,50.0,0
64100,52.0,0
64200,55.0,1
64200,57.0,1
64200,53.0,0
64400,53.0,0
64400,58.0,1
64500,57.0,1
64500,54.0,1
64500,53.0,0
64600,54.0,0
64600,57.0,1
64600,53.0,0
64600,55.0,1
64700,53.0,0
64700,56.0,1
64800,54.0,0
64800,58.0,1
64800,57.0,1
64800,61.0,1
64900,60.0,1
65100,54.0,1
65200,54.0,0
65300,57.0,0
65500,56.0,0
65500,57.0,0
65600,58.0,1
65600,59.0,1
65600,62.0,1
65600,56.0,0
65600,53.0,0
65900,49.0,0
65900,50.0,0
65900,51.0,0
65900,54.0,1
65900,53.0,0
65900,51.0,0
66000,53.0,0
66000,58.0,1
66000,51.0,0
66000,53.0,0
66000,54.0,1
66100,56.0,0
66100,46.0,1
66100,59.0,1
66200,58.0,1
66200,52.0,1
66200,52.0,0
66300,53.0,1
66400,56.0,1
66400,47.0,0
66500,56.0,1
66500,46.0,0
66500,50.0,0
66600,57.0,1
66700,58.0,1
66700,58.0,1
66900,47.0,0
67100,53.0,1
67100,52.0,1
67200,49.0,1
67300,46.0,0
67300,45.0,0
67400,48.0,0
67400,50.0,0
67400,49.0,0
67400,48.0,0
67500,56.0,1
67700,60.0,1
67800,46.0,0
67800,50.0,1
67800,49.0,0
67800,57.0,1
67900,45.0,0
68000,52.0,0
68000,54.0,1
68000,48.0,0
68100,46.0,0
68200,59.0,1
68200,48.0,0
68200,53.0,0
68300,46.0,0
68300,50.0,0
68500,52.0,1
68500,62.0,1
68600,51.0,1
68700,47.0,0
68700,52.0,0
68800,48.0,0
68800,50.0,0
68900,52.0,0
68900,58.0,1
68900,50.0,0
69000,51.0,1
69000,50.0,0
69000,50.0,0
69100,62.0,1
69200,48.0,0
69200,49.0,0
69200,59.0,1
69300,49.0,0
69300,47.0,0
69500,57.0,1
69600,57.0,1
69700,53.0,0
69800,52.0,1
69800,50.0,0
69900,51.0,1
69900,52.0,1
70200,55.0,1
70200,54.0,1
70200,51.0,0
70300,54.0,0
70300,61.0,1
70400,56.0,0
70500,47.0,0
70500,55.0,1
70700,57.0,0
70700,57.0,1
71000,52.0,1
71100,62.0,1
71100,64.0,1
71100,61.0,0
71300,60.0,0
71400,60.0,0
71400,57.0,0
71400,56.0,0
71600,54.0,0
71600,59.0,0
71800,55.0,0
71800,60.0,1
71800,57.0,0
71800,57.0,1
71900,58.0,1
72000,62.0,1
72000,58.0,0
72100,60.0,0
72200,60.0,1
72200,60.0,0
72300,56.0,1
72300,59.0,0
72300,59.0,1
72400,62.0,0
72400,57.0,0
72400,60.0,0
72500,52.0,0
72600,57.0,1
72600,58.0,0
72600,65.0,0
72600,63.0,1
72700,64.0,0
72700,61.0,0
72700,61.0,0
72700,72.0,1
72800,61.0,0
72900,55.0,0
72900,53.0,1
72900,58.0,0
73000,54.0,0
73000,69.0,1
73000,65.0,0
73100,62.0,1
73300,54.0,0
73300,57.0,0
73500,59.0,0
73500,58.0,0
73600,54.0,0
73600,54.0,0
73600,61.0,0
73600,56.0,0
73700,57.0,0
73700,62.0,1
73800,65.0,1
73900,56.0,0
74000,60.0,0
74100,57.0,0
74200,62.0,0
74300,62.0,1
74400,62.0,0
74400,59.0,0
74500,61.0,1
74600,55.0,1
74600,61.0,1
74700,58.0,0
74700,60.0,0
74900,59.0,0
75000,59.0,0
75100,52.0,0
75200,58.0,0
75300,49.0,0
75400,60.0,0
75400,59.0,0
75400,70.0,1
75500,61.0,0
75600,68.0,1
75700,65.0,0
75800,66.0,1
75800,69.0,1
75900,68.0,1
75900,59.0,0
76000,68.0,1
76000,62.0,0
76200,62.0,0
76200,67.0,1
76200,72.0,1
76200,75.0,1
76300,62.0,0
76300,66.0,1
76400,59.0,0
76400,71.0,1
76400,55.0,0
76700,62.0,1
76700,61.0,0
76800,59.0,0
76800,50.0,1
77100,67.0,0
77200,71.0,1
77200,46.0,1
77300,60.0,0
77300,66.0,1
77400,58.0,0
77500,68.0,0
77500,71.0,1
77600,63.0,1
77700,61.0,1
77800,63.0,0
77900,61.0,0
78000,64.0,1
78100,68.0,0
78100,69.0,1
78200,62.0,1
78200,62.0,0
78200,62.0,1
78200,60.0,0
78200,61.0,0
78600,62.0,0
78600,57.0,1
78700,56.0,0
78700,63.0,0
78700,59.0,0
78700,65.0,0
78700,58.0,0
78800,60.0,0
78800,58.0,0
78800,63.0,0
78900,64.0,1
79000,58.0,0
79100,48.0,0
79100,63.0,1
79100,68.0,1
79200,60.0,0
79200,64.0,1
79200,65.0,1
79300,68.0,1
79300,67.0,1
79300,49.0,0
79300,56.0,1
79400,59.0,1
79600,57.0,0
79600,59.0,0
79600,65.0,1
79700,59.0,0
79700,59.0,0
79800,63.0,0
79800,72.0,1
80000,62.0,0
80000,59.0,1
80100,70.0,1
80100,62.0,1
80100,63.0,1
80400,49.0,0
80400,55.0,1
80500,76.0,1
80500,56.0,0
80600,66.0,0
80700,59.0,0
80800,75.0,1
80800,76.0,1
80900,80.0,1
80900,67.0,0
81000,64.0,0
81100,65.0,0
81100,66.0,1
81300,60.0,0
81400,58.0,0
81400,67.0,1
81400,94.0,1
81600,64.0,0
81800,62.0,0
81800,70.0,1
81800,57.0,0
81900,59.0,0
82000,63.0,0
82100,59.0,0
82200,66.0,0
82300,64.0,1
82300,59.0,0
82400,59.0,0
82400,62.0,1
82600,62.0,0
82800,74.0,1
82800,62.0,0
82900,55.0,0
82900,64.0,0
83000,64.0,1
83000,79.0,0
83100,73.0,1
83100,62.0,1
83200,57.0,0
83200,66.0,0
83300,60.0,0
83400,70.0,0
83400,73.0,1
83400,70.0,1
83500,75.0,1
83500,58.0,1
83500,65.0,0
83500,66.0,1
83600,62.0,0
83600,61.0,1
83600,60.0,0
83600,66.0,1
83700,58.0,0
83700,54.0,0
83700,53.0,0
83800,57.0,0
83800,61.0,1
83800,54.0,0
84000,56.0,1
84000,52.0,1
84100,49.0,0
84100,57.0,1
84100,59.0,1
84100,51.0,0
84100,57.0,1
84200,54.0,0
84300,50.0,1
84300,49.0,1
84300,65.0,1
84300,49.0,0
84400,55.0,1
84400,55.0,0
84400,55.0,1
84400,51.0,0
84400,49.0,0
84400,55.0,1
84400,48.0,0
84400,54.0,1
84400,49.0,1
84500,56.0,1
84500,51.0,1
84500,45.0,1
84500,54.0,1
84500,50.0,1
84500,47.0,1
84500,62.0,1
84500,46.0,1
84500,55.0,0
84600,66.0,1
84600,46.0,0
84600,48.0,0
84600,51.0,0
84700,45.0,0
84700,49.0,1
84700,48.0,1
84700,45.0,0
84800,45.0,0
84800,55.0,1
84900,46.0,0
84900,46.0,1
85100,45.0,0
85100,45.0,0
85200,45.0,1
85300,44.0,1
85300,46.0,1
85400,46.0,1
85500,45.0,1
85500,44.0,1
85500,43.0,1
85500,45.0,1
85600,45.0,0
85700,44.0,0
85800,45.0,1
85800,43.0,1
85900,43.0,1
86000,44.0,1
86200,46.0,1
86200,44.0,1
86400,44.0,1
86400,44.0,1
86500,45.0,1
86800,44.0,0
86900,48.0,0
86900,47.0,0
86900,46.0,1
87000,44.0,1
87200,47.0,0
87200,47.0,0
87400,48.0,0
87400,46.0,1
