step,episode_return
446000,267.9998051735952
446000,296.5046425768767
446200,286.59537575397593
446300,282.55886397819324
446300,349.1357254867396
446300,299.12457112356964
446400,296.73839122032047
446400,255.1577404724369
446500,286.3066596807106
446600,273.68013410674894
446700,256.28474901778225
446700,224.38849467062997
446700,289.9999633752593
446800,263.0417612321747
446900,237.6248222540017
446900,254.6765570374906
447000,270.01624749185254
447000,276.5399614000904
447000,259.1554220222625
447100,277.8264297523178
447100,258.81610046676604
447100,275.9295760311184
447200,288.87125913346944
447200,287.72321777513133
447200,274.0402407557091
447200,257.98328117405333
447300,269.7224989848414
447300,309.56385078934903
447300,274.700438280036
447400,295.02863065917586
447400,272.25583757953626
447400,314.7132647593489
447400,265.0159255750286
447400,271.9721717432806
447400,285.02430601254446
447400,214.70401773564487
447500,275.1044033585695
447500,285.08750180077
447600,252.12451275326939
447600,290.04302406211207
447600,247.43336296471742
447700,266.68513387112756
447800,282.4518813069202
447800,255.38179778939931
447900,253.13668728789108
448000,260.543127318388
448000,264.3679025389013
448100,259.89393047362364
448200,277.87780475493685
448200,277.9309768125622
448300,272.1078810073243
448300,235.14137583864584
448400,255.1559752374255
448400,273.97259526907686
448500,273.65630671431865
448700,294.1681417151035
448800,255.61174043743893
448900,295.5239213316991
448900,265.9661980047376
448900,285.92496091138713
448900,264.2666255845685
448900,235.55439168882506
448900,246.12460173679779
448900,271.33752654787907
448900,267.3485355686313
449000,274.925461381703
449000,295.0500688527914
449100,261.88883444207954
449100,280.53314103161784
449100,265.8321651982984
449200,311.7275900951114
449200,266.7246661748315
449200,292.0215975009365
449300,271.54436180152425
449300,271.6205629461045
449500,272.18467484607845
449500,281.9169232671093
449600,249.56292114959086
449600,290.12662612724733
449700,237.46062087566992
449900,304.693907628728
450100,256.84112545423835
450100,317.07771748380105
450200,277.5853330474661
450300,279.64914247348446
450300,262.93841549759134
450400,219.6102980624349
450400,257.7798248161671
450400,244.40447983158057
450500,278.3619551299233
450500,268.6055017959039
450600,263.94130882996484
450600,245.42523122820597
450800,267.7305357205209
450800,255.7608481587729
450900,293.3865660903073
451000,258.9010419707454
451100,237.30712779431198
451200,284.5426638351051
451400,295.83529724267123
451400,255.8425290888092
451400,258.4671267645335
451600,284.8392416875142
451600,259.9866062091659
451600,243.77297626782916
451700,291.92089919587437
451800,246.2034463232035
451800,292.5199076442198
452000,267.29120973531457
452000,279.4569121758607
452100,270.4461208155037
452200,292.83563613523
452200,298.31835130603383
452300,243.47023819645315
452400,279.6920900638543
452400,281.51683191398286
452400,277.148358916404
452400,251.58027300338313
452500,275.6254213711357
452500,266.00231803243463
452600,266.5275772646972
452600,293.4357923265112
452600,272.0695176405456
452600,275.29164399840585
452600,267.27059046914434
452600,271.8072499477326
452700,257.70988816233347
452700,270.5272635368635
452700,282.29779454860204
452800,269.0617930505559
452900,289.81809186365354
452900,273.65100162183876
452900,273.8883851743305
453000,295.23789356751104
453000,279.8478977924901
453000,301.0894528425832
453100,273.6269182508925
453100,280.38126425264153
453100,273.6858937402161
453200,296.9325826286538
453200,268.9785962529941
453300,297.6394806126493
453300,278.0172632862747
453300,259.2729682418522
453300,271.42935056088925
453400,272.5531232974544
453400,248.29583969213272
453400,269.14312354322544
453400,296.5236772648375
453500,226.89797360900624
453700,219.18101871399492
453800,286.199763300925
453800,237.24574022929357
453800,250.25973892437838
453800,277.18116317713407
453800,177.5590596824569
453800,236.4037010200956
453900,249.46856969272704
454000,282.986422440644
454000,265.6315666519978
454000,289.89006525053867
454000,285.8434326497148
454100,263.1184736896711
454200,290.69424215860323
454200,263.1723294463739
454300,260.04440701967604
454300,270.4548941805831
454300,269.7835679009161
454400,265.67673220461825
454400,224.36113813185958
454400,273.1889269602602
454600,266.36629319415357
454600,283.62723192272335
454600,272.050950727122
454600,210.56839755426432
454700,262.36598579653895
454700,270.51101700317423
454700,254.54325655843851
454900,283.1851168795204
455000,273.22779619509447
455000,229.81356648104725
455100,199.76663718566584
455100,248.56867133183292
455100,307.44223691089434
455200,241.66787455303347
455200,280.54168267007117
455300,251.24349822813735
455300,223.2431393259457
455400,238.76259709663105
455400,256.58922879341696
455400,237.88438524772116
455500,249.7689694599854
455600,195.464567087473
455600,259.04286003440325
455700,308.1835030818738
455700,248.12617301773932
455800,232.19698715252153
456000,276.7832042776694
456100,235.01928936046727
456200,222.621030214667
456200,247.93577574687126
456200,229.06665090845053
456300,273.919694267048
456400,228.78337273112845
456500,253.02338328278
456600,218.31199316013195
456600,206.08614308557364
456600,251.54066212235477
456700,234.86649610078064
456700,216.86621801779816
456700,210.94823463669
456700,266.70674528440753
456700,198.64656160884374
456800,203.0572583272469
456800,202.1156993042385
456900,246.03165215939046
456900,204.67498429495367
457000,256.9714238045758
457200,250.14342839538944
457200,238.01235177323724
457200,253.7587739492318
457200,200.82243235109726
457200,231.7155119457882
457300,239.40416622601245
457300,211.4988699613341
457300,208.4226644725704
457300,232.61070777328175
457400,246.30859300382218
457400,236.70262659870718
457600,207.9781204344641
457600,217.65424809776223
457700,229.8228038792863
457700,237.83741727600096
457700,249.33505208347822
457700,244.76142073343914
457800,244.51810163993005
457800,234.0145063711501
457900,265.08451255391253
457900,228.2223773608159
457900,250.69624260141342
457900,231.76295189208219
458000,204.6487765971655
458000,228.94685422921847
458100,233.0217008802881
458100,254.66781278369135
458300,221.98679322193595
458400,250.58986813599427
458400,228.30594135396706
458500,285.79623225459363
458500,201.59561291110964
458600,257.7395210767078
458600,223.55913230963714
458600,241.09912145641434
458600,210.32088705734142
458700,233.46669719602187
458700,243.1191082948001
458800,244.71540528624615
458800,277.19226172507575
458900,238.89437985129612
458900,277.5543680422985
458900,257.9641059431029
459100,293.58844749438555
459200,271.2245523921643
459200,245.80164824410383
459300,225.25431978344216
459300,267.8383507788895
459300,226.3545425565467
459400,234.4912006106278
459500,262.368311104219
459500,260.25020959416116
459500,245.96854689363326
459600,276.23108150620635
459600,260.43241588804494
459700,265.59825691709966
459800,259.90934665436583
459900,277.4202142448167
460000,267.2570312543021
460200,241.63402591616799
460300,281.7790595587784
460500,266.3371219479954
460700,218.53862291214355
460800,287.4218658719499
460900,271.604657249808
460900,279.3675321875665
461000,265.49704882264814
461000,272.21683957846795
461000,293.5630958369084
461100,306.2976548477795
461100,298.3962031895832
461100,284.5468307930929
461200,307.2112677526097
461200,274.62459530477173
461300,275.0094605308989
461300,322.3713301380306
461300,304.2614532542434
461400,300.8212691055402
461400,299.545540507873
461500,267.70659427397294
461600,246.90553667976857
461800,263.34283051436233
461900,258.9357571326575
462000,319.87625726503205
462000,290.4994959491142
462200,237.99127221533004
462200,295.1816155178774
462200,218.10363770974183
462200,242.2005470861065
462300,273.9115873237158
462400,317.29042623789604
462400,280.3224710862195
462500,261.4977672913013
462500,291.7010599546751
462600,311.863956950344
462600,273.68426006582746
462600,270.4760317713559
462700,278.3363589584772
462700,304.6348518305261
462700,286.47472565720034
462800,333.56018494437666
462800,303.96775922156905
462800,297.09850116211555
462900,279.48889354985147
462900,265.1366478938375
462900,262.2065656197392
462900,281.4434912358238
462900,307.46398456513236
463000,301.1027257794875
463000,322.183273351449
463000,282.55522210683057
463100,250.56378158200926
463100,249.9734705394133
463100,291.85657518533395
463300,269.2757645591018
463300,280.1667464438752
463400,282.9393342557028
463400,276.33873063039704
463400,309.7225921836383
463400,226.70550305333313
463600,248.2258694920178
463900,262.1459015813432
463900,304.46607703173925
463900,300.9565068005681
463900,314.33634139634523
464000,269.99365773613437
464000,229.62152603278895
464000,305.31270835363455
464000,327.4185789922407
464100,314.5340771052959
464100,246.03702375132886
464100,286.5642642771649
464200,269.7817915973284
464200,232.91538863373194
464200,240.65200327445518
464300,297.2177803236037
464400,302.8979226618096
464400,290.27570829605816
464400,315.2634870728199
464500,303.0616691257195
464500,284.9553486892267
464600,254.38469971584036
464700,297.81329373085487
464700,227.63065703952958
464800,290.35535772786284
464800,263.5684460447279
464900,334.7788776375894
464900,311.0686804163957
465000,267.83857455218475
465000,264.11996971308093
465000,317.1893999858011
465100,293.2558239552798
465300,272.3396513341325
465300,279.96464787538594
465300,300.3884540749731
465400,326.5304170118446
465500,299.83909307708757
465600,267.9782681083637
465600,315.4911994003327
465800,295.0957698629017
465800,219.8320241859871
465900,284.27781634980704
465900,228.06564256206244
466100,279.87000924218717
466100,246.30632766601823
466100,257.14179210639253
466500,267.6003181633792
466600,279.1059497419927
466800,298.9750554823551
466900,313.2352107436971
466900,298.4328946841048
466900,246.862095784842
467000,271.69726040656593
467000,289.9212621661646
467100,307.48585443166655
467200,316.5378388640626
467300,310.6366452817802
467300,298.83749080398536
467300,293.8670005011556
467400,275.3577984653868
467500,277.1296288760564
467500,266.795838975871
467600,246.66339101180262
467600,304.9313263895391
467700,277.28206509160543
467700,258.65275236460684
467800,327.2742789825747
467900,285.48769771086
467900,326.9884302097464
468000,254.04061033161707
468100,306.509353942785
468100,268.4187840753494
468100,230.10812095312158
468100,217.16350231321474
468100,293.466156222965
468200,258.0042985155339
468200,263.93456423814604
468300,283.9347700068621
468300,274.14041061863344
468400,279.8823647574572
468400,178.3655899372477
468400,274.99865787772944
468500,279.981865513936
468600,276.6652856830281
468600,287.7533224028533
468600,173.53913036121713
468600,297.46865648669603
468600,167.8256213069317
468700,314.16647149508265
468700,282.8141452751303
468700,305.44857092788214
468700,317.18975283313165
468700,278.3908118005448
468700,285.24227660600343
468800,317.23455604808345
468800,188.00039739564605
468800,277.34756864249005
468800,308.30890449201706
468900,228.97639374408712
468900,304.7960524554421
468900,268.48242176073427
469000,208.63197238486475
469000,248.0897025520751
469000,312.4050333008513
469100,214.22227446752703
469100,336.8639450939968
469200,261.4087616498874
469200,246.97256702577195
469300,189.0856444720077
469300,213.2528297572746
469400,200.91949157911398
469400,216.41519288208724
469400,222.9100690703289
469500,310.0295014805264
469500,304.41684580105937
469500,274.1041160714958
469600,315.90612329634484
469600,203.1021329015845
469600,208.68260149459007
469600,261.9332767936565
469700,281.1491525184548
469700,292.51104736948383
469800,193.9296635000177
469800,209.27251985872516
469800,178.27939896666913
469800,261.74214269321243
469800,201.40592607104207
470000,302.26169664664246
470100,308.96130428174047
470100,304.7686514518843
470200,295.3713387177873
470200,298.7174585344456
470200,305.25130177501205
470300,319.6602709659669
470300,290.1610406303463
470300,181.06489763168946
470300,244.01232656458131
470300,293.3947153010133
470500,229.77484508884652
470500,288.0489769027436
470500,186.2242062024862
470600,220.45387022729804
470600,180.58711837557917
470700,339.75483694091486
470700,176.9793165593048
470700,318.1999079972783
470900,249.98916187690315
471200,254.41795772858154
471300,183.76341229530436
471300,344.5623229792809
471300,215.10208789375082
471400,274.51776401689904
471600,186.2467110808665
471900,185.16158533779736
471900,236.72207937451714
471900,191.8723974206337
471900,237.61550415146053
472000,234.80671834383676
472000,237.44988972511362
472000,237.34662096210366
472200,269.69544322413265
472200,170.12327770297756
472200,257.1329449358429
472200,264.7798931321427
472300,200.15975605851787
472300,193.0219044669477
472300,179.12310818082656
472400,227.64429008987705
472500,216.67648347648256
472500,221.71895371380117
472500,246.20607253959923
472500,198.3576567262139
472600,211.29558494107656
472600,229.82031756214846
472700,184.85339104543093
472700,263.46609655212467
472900,198.36718685668316
472900,203.60806603439278
472900,212.78300219185002
472900,202.69779305004332
472900,184.86995444987198
472900,210.33200319145274
472900,275.1824528519092
473100,234.7367702219561
473100,218.78688254400055
473100,223.84766732293124
473100,216.5838776884304
473200,254.34619001579995
473200,201.08579785718473
473200,272.7187485301536
473400,245.66576772816714
473400,220.61931533971259
473400,206.91273761930702
473400,226.33402677496198
473400,259.0508815447868
473500,192.23526667348045
473500,296.99749094499043
473500,244.09097580152905
473600,183.7398261462486
473600,232.20283076777466
473700,293.16793116618015
473900,227.10977595412754
473900,174.29120243095093
473900,263.9799453623567
474000,255.13236887265828
474000,232.29868654603317
474000,276.3485080413548
474000,295.8026597119972
474100,231.6260432172462
474100,213.8490449894909
474100,225.19070693549997
474100,211.89224855191813
474200,227.41947572183193
474300,273.7718539468704
474400,259.33608043980337
474500,277.6837247339015
474500,248.1902832276851
474600,179.26884647306937
474600,244.79399356307874
474600,274.03105400143994
474600,250.251768874263
474600,215.60686343700007
474700,256.925848278485
474700,245.44162420394034
474700,227.57142606345988
474700,260.24716710930454
474700,241.48263000517747
474700,268.28189181658865
474800,204.84500720964704
474800,202.2057552139832
474900,245.16128670142362
474900,216.51376505353645
474900,303.38066024322393
474900,260.4937531482718
474900,213.03050780957483
475000,240.2930239006922
475200,245.59965627133036
475300,253.6796608158095
475300,306.4337060711946
475300,195.2748898528985
475400,235.17825979225137
475400,255.51841219563724
475500,269.2915261597895
475500,170.38442557526287
475600,269.8440957847887
475600,243.2261526170613
475700,256.56549172947354
475900,177.22649456585395
476000,193.00273377102974
476000,294.01875491809204
476100,279.0341059851311
476200,158.3121665744997
476200,212.13503954732246
476200,225.90756033297947
476300,207.5332267053755
476400,262.88882141354867
476500,205.79289038997072
476600,179.04668453499215
476700,209.34591085737725
476700,266.985440745607
476700,231.38751314096032
476700,218.52377419904974
476800,215.96991635590402
476900,250.00267906387597
476900,205.70983235313562
477000,190.27131189431654
477100,189.1199188056714
477100,227.98498200223943
477200,226.73693247030585
477200,252.40561627333162
477200,253.7375937890302
477300,218.2580171387726
477300,250.40119167495294
477300,185.77346615593495
477300,305.37167681301025
477400,209.44973561751686
477500,281.8531169520789
477500,249.41064401414167
477500,267.0226066129707
477600,318.66672595555417
477600,205.7805742254684
477700,226.16567676193483
477700,254.3190123737689
477900,241.5583271948123
478100,217.03851931290455
478200,251.06930004734363
478300,270.38992978853696
478400,290.1675518394216
478400,279.2766920421672
478500,296.6176615217026
478500,284.3679740164695
478500,246.84025234757047
478500,256.5073774752026
478500,242.87329870057002
478600,254.38956668271152
478700,238.47391868321932
478700,264.1747296212242
478700,276.8941104854736
478700,242.00192176818402
478800,240.1271892453269
478800,293.53490240828955
478800,266.5952299272237
478900,249.410511158137
479100,256.680533886751
479100,248.16131881592636
479100,285.81828830175056
479100,221.43546027039463
479200,261.8114771836196
479200,255.98303838493467
479200,245.17576744916312
479300,253.29181710711543
479300,260.5786013351821
479300,268.3160556347029
479500,224.73426961797992
479500,302.37157480262596
479600,277.898728127403
479700,260.8676014849312
479700,231.88752199148823
479800,264.1732013666026
479900,270.1501794783424
479900,266.4907973520102
480000,264.68068158592604
480000,267.9834124561383
480100,232.79486706599343
480100,269.56705394453303
480200,257.2349743255502
480300,285.9470788722573
480400,273.81862854136835
480400,272.88928292255
480400,289.7264210182532
480400,281.8894432585101
480500,253.51057724524165
480500,277.5717697486309
480600,252.64678291876493
480600,246.15583616273094
480700,305.9580458641877
480800,305.6048911858108
480800,267.9081584380175
481000,291.02934223068723
481000,315.77350451354096
481100,275.998212975979
481100,323.6295360808127
481500,336.38516243389955
481500,275.69844802853163
481800,304.32819712658284
481800,327.3549175374077
481900,318.9331204671189
482000,293.02465554796123
482000,333.99106408269637
482100,299.44276052452364
482300,257.85835584592013
482300,289.46274911918886
482300,280.39049759767113
482400,288.5675512461531
482400,277.1852609896422
482500,326.9292423667883
482700,298.7011484979763
482700,291.8169632992836
482700,318.78851384603064
482800,309.7114486371515
482800,332.3115660681473
482800,283.3284360931458
482800,277.7640088851148
482900,262.9460165394678
482900,279.5571532935584
483000,317.2387860152618
483000,306.44362150704427
483100,291.61496673930935
483100,286.4442584408819
483100,347.23371441309365
483200,365.11435489300146
483200,301.9403083432555
483200,289.5482229958176
483300,319.1498574832079
483300,310.31967722987963
483300,279.11664025827264
483500,298.7552133707546
483600,368.6815949222615
483600,302.010038780822
483800,279.63155261692594
483800,295.9233425903129
483800,281.8195940955866
483800,320.86965812040955
483900,318.7013969086595
484000,320.26310518348146
484100,345.4430955798602
484100,269.2499917266994
484100,248.00067105211403
484200,292.3849383261651
484200,278.35362286886806
484200,286.1537522703372
484300,316.7296572593124
484500,301.0847030783786
484500,217.5231260505357
484500,274.58739825175786
484600,300.3096849375224
484600,306.60001941926146
484600,310.38929938427054
484700,276.6908301850329
484800,275.6735319268282
484800,319.8078384920476
484800,279.56570133547916
484900,265.0892337246885
484900,309.1104335653847
485000,222.22550765982635
485000,224.22238480428533
485100,317.8434847239659
485100,300.94351130204114
485200,264.5957484668246
485200,270.0302401608875
485200,274.5937698216849
485200,256.0774574789155
485200,324.3549356411358
485200,302.6653702896027
485300,335.72132254148295
485300,268.6014526039777
485300,321.87385741233777
485400,244.4265444020278
485400,212.07814093528702
485500,325.64439744036156
485500,261.0618960220125
485500,333.98373977545833
485500,283.0287421837267
485500,342.8986099826134
485500,283.0988232433534
485600,303.75946222783665
485700,264.2597116528925
485700,265.55793256135365
485700,206.54908569681027
485700,260.51766714940146
485700,317.5986069825682
485700,314.75216765262553
485800,329.36305832992235
485800,279.68872826420983
485800,236.31990565804753
485900,192.06499279442363
485900,277.768242907557
486100,255.55791087429125
486100,324.4814204908668
486200,279.5197743866181
486200,217.9987459974496
486400,303.1675353156156
486600,289.78012329620196
486600,280.35697645203976
486600,291.9454510464823
486800,267.1192220870269
487000,231.75787731746468
487200,261.2751647949904
487300,277.9720112009938
487300,240.85372168001552
487400,240.83477919048875
487500,272.6307505792293
487600,243.7496740218048
487700,284.4262530989817
487800,272.8301924644181
487900,256.28091511348697
488000,257.14285723825736
488000,287.37522314279767
488100,268.94340215175094
488100,241.8771777802524
488100,242.40313483965565
488100,225.6990121472418
488300,265.0956503424953
488300,273.8443148673474
488300,278.9418775408844
488400,263.90328177894355
488400,270.86710377732146
488400,268.8943301331377
488500,256.8882925065746
488500,286.6645818520211
488500,277.2941496570375
488500,262.97609465557605
488500,309.1982619813337
488600,276.3702047848752
488600,249.7913785870878
488600,243.17583046014784
488700,234.2610829897409
488700,239.54814428852404
488800,292.5251287784368
489000,272.1392500307113
489100,309.46612303516963
489100,300.2790447296406
489200,254.49980853205517
489300,272.92023529018184
489400,261.29230069666556
489500,281.62203365209194
489500,264.69937939915224
489600,273.74554112015716
489600,294.3043813015272
489700,274.78354143562603
489900,270.1496158394246
489900,261.73856656663014
489900,291.8067802988621
490000,282.78331260017296
490100,216.5335707398057
490300,257.4791628379051
490300,275.0914701914822
490400,254.8225744954233
490400,294.12833883276727
490500,261.50389512954786
490500,276.7346918697543
490500,291.8658161356404
490500,285.62497406737083
490600,261.1613197914141
490600,257.1273990101113
490600,304.6276308862543
490700,287.2037814971097
490700,288.35760610050676
490700,274.45434830550454
490800,314.24153658370165
490900,301.1457116945252
491000,291.6085490343729
491000,257.49266561069174
491000,279.17137868526606
491000,264.2370161746083
491000,327.1525533566161
491100,264.12357015405115
491100,285.65437140557793
491200,266.4962572960829
491200,277.09137721781485
491200,304.87097311239586
491300,321.86251132510625
491300,310.5292313374847
491400,298.56319420638613
491400,336.46454230368494
491400,295.12148442051284
491400,310.6262186827098
491500,294.1006009491813
491500,293.2536634540201
491600,281.6959536127433
491600,323.26754437636896
491600,295.1005595117097
491600,298.4274872999661
491600,251.25504684229125
491700,317.55361145966936
491800,275.18361032722044
491800,295.1340570090925
491800,284.82484168968267
491800,314.64968577158066
492000,342.39818773556846
492300,309.5199220637649
492300,290.4694131038097
492500,343.3955673308081
492500,326.6799366757608
492600,291.20130029553854
492600,271.6824125742769
492700,274.14344547443886
493000,279.78908028531134
493000,319.87944211127916
493100,280.2206168296266
493200,278.9886692373551
493300,294.46338349712533
493300,265.167247121306
493400,243.76212808517258
493400,323.10251182310685
493400,259.9456746210591
493500,275.7656295806785
493500,276.2511309980915
493500,317.8909652344868
493700,258.8522002483712
493800,267.45197400230245
493800,276.8003858462736
493900,261.4172614575231
493900,266.35866042823125
494000,289.2544983361112
494000,281.6068175358503
494000,219.14397480405324
494100,223.1118190421302
494100,290.32256243298923
494100,314.5887032730524
494100,271.3251291523043
494200,307.28193375419266
494200,304.46921590668745
494300,286.0637819599119
494300,287.2692891473303
494300,254.58208922882596
494300,290.19459658796075
494400,282.8321056283668
494500,303.05633344063165
494500,340.26754988777066
494600,280.12469572203605
494700,241.56748690065447
494700,286.2792132656593
494800,281.0530496548823
494800,323.63067081472684
494900,279.3704373441918
494900,273.02487830076615
495000,233.8742275352981
495000,262.43548812034606
495000,279.8711482806238
495000,248.32969313685732
495100,261.78126442623994
495200,308.88685953056967
495300,200.41718426480276
495500,349.15664049914756
495600,290.99874868846035
495600,263.3446004217279
495900,250.81028709663474
495900,273.7491449936981
496000,301.80675085145054
496000,280.99257538696685
496100,279.7435299935921
496100,267.73513529073153
496200,289.74308420499773
496200,260.3923369416593
496200,292.10849744872127
496200,242.00740379650105
496200,280.85725252173336
496300,301.8224734524427
496400,296.160948931757
496500,296.7395369290584
496600,274.57828020110554
496600,300.42811339164683
496600,296.260596526987
496700,262.1793374307231
496700,282.9587903618444
496800,275.1937356818522
496800,255.71654238835862
496800,264.34582412270424
496900,280.1022884025834
496900,294.8984076463909
496900,300.2069463844377
496900,281.68446375975947
496900,262.7311941606554
497000,281.19369676876806
497000,265.18700603758515
497000,294.54697730475425
497100,318.8130932218803
497200,268.7091490080859
497200,315.97809316729473
497200,288.5113433089905
497200,280.6194269382698
497300,296.6901934312224
497400,307.01639471538266
497600,294.553223112567
497700,254.26133280230525
497700,272.8715021875218
497700,302.2129088092639
497700,299.2833878074225
497700,331.90440247794754
497800,277.3490380266963
497800,257.0242996115678
498100,328.4807729928597
498100,310.6002964793013
498100,277.45133076486945
498100,272.5707682594726
498200,275.8817798765597
498300,210.5811237947651
498400,220.4572789268813
498400,268.05772680462707
498500,252.38161411918995
498500,277.88815642070375
498700,272.1425276032485
498700,244.4651300282722
498800,251.15077934230695
498900,270.8358196112075
499000,292.5595437983008
499000,274.0270770941181
499000,246.62628370581726
499100,301.68830933096564
499200,244.39975149662578
499300,257.33837781673134
499300,231.45309138673397
499300,255.02304782931034
499300,296.6807095854438
499400,299.2843021864328
499400,255.1733046153571
499500,272.9191601006152
499500,261.88118025373706
499500,167.90248177547454
499500,306.86324817451515
499600,274.9726525960501
499700,317.95976019228965
499800,264.7766093502543
499800,301.479656212149
500000,298.2689653964328
500000,248.5763434149621
500000,245.32014653906393
500100,299.2001795561741
500100,282.3128338056258
500100,248.54404553630792
500100,296.094173974633
500200,269.17393423634485
500200,260.75465511142875
500300,279.4149856216837
500400,280.98084548231793
500500,323.6208384428222
500600,318.1830714106678
500600,302.6144068057037
500900,308.12817382125024
501000,306.98628207780587
501000,284.8523072502407
501000,271.3586169287185
501100,261.03083015972993
501300,305.2761695248791
501300,290.8069837407861
501400,265.90362682604825
501400,261.1619413413159
501400,273.53747587232147
501500,264.20321583700917
501500,262.55664539846987
501700,287.8022237060988
501800,278.4415793757532
501800,342.91807843100344
501800,375.3236206639848
502000,321.36786208147936
502000,261.2006961948407
502000,266.73620287238435
502000,272.0267446555473
502100,290.7589800550322
502100,261.3212834560185
502100,278.80878799983964
502200,248.33589501227613
502400,295.17960879313006
502400,233.07732372007158
502500,270.2206667109268
502500,303.1343087077164
502500,325.9711188597839
502500,278.79603057260783
502500,315.6117337565212
502500,276.99134391828835
502600,294.1938289039229
502600,241.21693814774343
502700,295.5883255250676
502700,270.06327254333223
502700,321.49408451793926
502800,287.6042823360997
502800,293.89850644101614
502900,237.85360183078424
503000,228.1447741501322
503000,314.31426062074473
503000,260.03734133933114
503000,244.114536113605
503200,272.2614230117029
503200,329.3082942853984
503200,296.90702516201395
503300,259.40986534186675
503300,316.1757187761114
503400,289.08150706251365
503400,305.933802114659
503500,293.6306534137367
503500,332.7429901750675
503600,319.8775370415653
503600,299.2390674338431
503700,343.32530940054954
503800,273.14249773267005
503800,254.24993019006908
503900,268.7292217369795
503900,241.90993795274025
503900,270.5255673708557
504100,310.9972882287179
504200,255.18349674334627
504300,305.6467898839613
504300,246.0166300259549
504500,280.52485386932705
504500,282.38998272357867
504500,341.23942088330307
504700,301.33924778270284
504700,271.5651578526055
504700,277.451903418062
504800,289.2593187872369
505100,314.3329727325821
505100,294.9030373694102
505200,273.04406159695634
505200,255.52271632405757
505200,353.626253896049
505300,256.1914733669324
505300,294.3543959723042
505300,278.40063671519107
505400,302.9635857861268
505500,311.41597750440854
505500,304.20870095859067
505600,304.71978739929926
505700,275.4861767061242
505700,264.6011046626628
505700,282.6293640227405
505800,289.6613285104229
505900,287.9684516683253
506000,292.2596084161298
506000,286.355086539846
506000,228.11162803096337
506100,342.6686336348738
506100,341.7781943932829
506300,317.6013008044593
506300,283.93066462511894
506300,344.2451630209732
506300,303.6652764348298
506300,258.69535058468756
506400,301.0351099407111
506400,270.526417474303
506400,273.54041385721064
506500,230.4489364033489
506500,230.50827467192906
506500,273.1769465892873
506500,341.0629865652107
506700,313.8181562124629
506700,262.09960675717133
506800,290.66018354396124
506800,274.2153099627334
506900,277.72575689071476
507000,237.30365649330653
507200,233.7365766686129
507300,243.05567287767934
507300,292.94583660768836
507300,262.523637423882
507400,273.4668533890646
507400,234.88570005982925
507400,266.72008279866816
507400,293.0794181603317
507500,250.15137176584182
507500,252.6860919936279
507500,271.7205567272041
507600,239.15518417380446
507600,251.57421325341699
507700,249.2790113172192
507700,285.9085620355129
507800,247.34916465977543
507800,255.7979467433635
507900,290.2745606107138
507900,311.2744560281191
507900,290.5555799957234
508100,335.43804095507716
508200,290.2889281908845
508200,257.85375889335836
508300,265.2619070720469
508300,294.82740598549424
508300,285.0159059948442
508300,292.2740439305574
508400,349.04387999034526
508400,242.28159084533775
508500,249.1024017724181
508500,265.9569976818047
508500,301.610273148166
508600,284.29041327283875
508700,271.2910557411079
508700,286.361110461636
508700,261.32829461914974
508700,215.51760991975985
508800,203.02571351903035
508800,281.4508928861208
508900,256.0518150594067
509000,212.39153430775622
509000,307.0787192318571
509100,237.478567838635
509100,229.7852581615084
509100,240.286209125557
509200,294.9681291926068
509200,288.71675310002763
509200,263.5854912811827
509200,299.0870500135133
509400,211.82754361284677
509400,241.93964519795173
509500,288.3427731290341
509500,219.85459415870434
509500,281.3044034983467
509500,299.18793230960495
509500,281.17464345444597
509600,192.03716103630433
509600,252.9168799031898
509700,224.58325527169302
509700,222.1330728572807
509700,210.40575191133425
509700,222.9921644307016
509800,256.67119413632213
509800,192.32694053365248
509900,318.67138614110866
509900,246.94083092973463
509900,210.51102958299643
509900,302.28031846293334
510000,276.46024853924314
510000,309.43543884246793
510100,255.85459525194688
510100,179.30593038711757
510200,214.26522318585342
510200,232.3489305464082
510300,201.9861825046929
510300,257.12925672765107
510400,219.25097979826313
510500,198.43391172900823
510600,210.40301278987704
510700,255.46868970900283
510700,218.9141333856685
510700,212.76489001134294
510700,212.0068579495433
510800,267.1429050847923
510800,212.2645133271504
510800,224.2811009041569
510900,284.74803922050853
510900,198.9437246938007
511000,244.3379870753093
511000,215.70446196724524
511000,236.3741744333989
511000,234.76740327173522
511100,206.92965094098926
511100,216.22896128748178
511100,247.0863225914962
511100,254.4442738511117
511200,233.1455468605978
511200,175.34504343558675
511300,225.46423317824193
511400,200.33920570995443
511400,224.27372768923777
511400,276.1012137841268
511700,206.55331500453434
511800,212.18543141508155
511800,219.23136447575493
511800,229.52736835551795
511900,222.37299042269652
511900,224.77323654659415
511900,192.80119851991853
511900,206.03299316430417
512000,206.492638458422
512000,201.0825746095892
512100,226.57517313206515
512100,216.4489626332161
512200,219.07668865884668
512200,237.80498759566512
512200,246.17871192731388
512300,230.4557263592051
512300,212.1606267739394
512300,244.52581484827942
512600,190.05166353620837
512600,213.60305283079265
512600,221.96051623528314
512600,267.1873003450001
512700,218.78214797033897
512700,222.1412069445806
512800,204.11963641939644
512900,227.19672163266966
513000,222.99005784385383
513000,206.4583587043387
513000,242.52136707757384
513000,206.49077363442407
513000,216.1648818189745
513100,240.24806297769848
513200,222.78828402053207
513200,218.102065437075
513300,203.33790676955974
513400,258.7094368039155
