step,episode_return
438800,368.19318734282
438900,703.8379099730661
438900,307.3053572471355
438900,342.82459578570655
439200,336.29065165338903
439200,537.1435181289082
439300,325.18953192769084
439300,297.1062419123056
439500,274.29590970759136
439500,369.5214727199115
439500,336.3071174331856
439600,324.7625206870674
439600,322.6623027141014
439600,193.88994979358836
439700,310.3794693601248
439700,133.39874673173554
439700,150.94827895799625
439800,409.50017361624657
439800,374.0294262073163
439800,283.85938646592007
439900,316.4047601198558
440000,294.81879646936386
440000,687.717392635087
440000,324.59004856831064
440100,307.53721579040393
440100,336.0793089324705
440400,241.04646114034404
440500,271.86747128662057
440600,375.67731447156234
440700,216.62771779579117
440700,481.7919953809385
440800,414.11491029748186
440900,245.09744621786794
440900,211.52236057345482
440900,348.59977457958973
440900,762.7512632381394
441000,430.350518750397
441200,156.44424376338108
441400,245.50910518114472
441500,207.88763495400678
441500,192.98546898622476
441700,412.1300570708939
441900,448.48565542117694
442000,194.30621963862137
442100,233.71482772427257
442100,310.91662679413656
442300,198.43969154656736
442300,307.5847086061211
442400,141.82037538353367
442400,175.95922565019745
442500,435.16566862516487
442500,282.28074353600414
442600,433.87361886424156
442600,543.3814529182714
442600,277.0870876323266
442700,274.6132015580804
442800,539.2289408266661
442900,318.0420864108092
442900,302.80100183905404
442900,286.1165006286873
443000,253.17147400552884
443000,402.55102530952183
443000,219.4716208510421
443100,358.3642265131637
443100,252.21705547181887
443200,246.78185433567694
443400,220.34699769780354
443500,408.18867687718443
443500,316.7511446059081
443500,308.399391857223
443500,221.76801283241576
443600,214.71449385270003
443600,168.812433382983
443700,273.8303984067321
443700,321.7729400387731
443900,244.9765275384778
444000,197.0113901477829
444100,226.96275810821695
444100,337.6245949766016
444100,489.26281371554876
444200,354.35476462194015
444400,488.1603539448231
444400,251.24848685979867
444600,276.7146344269129
444600,317.7391363003738
444600,408.9818958091545
444700,149.56110048103835
444700,412.66596516923994
444800,309.4540560228914
444900,306.9886991680976
445000,244.525412516047
445000,328.75058385667614
445100,343.08970102427287
445200,394.2878417193497
445300,291.5080286154129
445300,393.8052294188704
445300,263.99788068870515
445400,282.95674342605287
445500,486.43111847366856
445500,312.49783437573006
445600,399.5882450452462
445600,313.9742430331562
445600,300.06110985433423
445600,286.4320511845033
445800,294.3091551924998
445800,313.787369989081
445900,353.2543354332446
445900,140.69029551803283
446000,495.70737088639754
446200,338.5436030622803
446200,380.89785613811057
446300,342.75452196980115
446300,297.7164027797344
446400,442.5953952433585
446400,620.2471364803382
446500,253.74009477236018
446500,341.26014085933406
446600,308.6109235595714
446600,264.19508953838766
446700,185.9667803565845
446700,408.3424649580185
446700,319.22715664049423
446800,368.5569633289171
446900,381.7185933866262
447100,340.2494728219868
447100,325.458598496612
447300,225.70035958670374
447300,338.85316627279377
447400,215.72234697588536
447600,291.7205020645494
447600,326.2202484982099
447600,597.1941333392095
447600,126.0794495924929
447700,486.38504347326443
447700,493.73915985195396
447800,259.64099800699466
447900,598.8727021605237
447900,208.30115492840253
447900,395.48987951787285
448000,330.444148615963
448100,356.50507880977614
448300,244.9171766288359
448300,309.62863402762525
448300,391.65797946653475
448500,471.7797514331285
448500,439.2990913291823
448500,196.51703336971795
448500,372.077689127059
448600,117.33495642657472
448600,265.6370758682411
448700,196.1580923817293
448700,331.3786616607111
448700,306.92823944196834
448700,95.66672296965288
448800,514.4895257714577
448800,160.34157424575227
448900,352.27321578199815
448900,211.730690001479
448900,155.61161939153328
448900,188.43756365303412
449000,163.7085144438239
449000,473.04889414642616
449100,374.79860343642457
449200,343.30032307654744
449200,238.7933431072302
449200,488.2710915826144
449200,304.7414618263771
449200,175.79686138100433
449300,327.0655784676711
449400,239.97927925397906
449400,281.6993164894539
449400,430.38568334124915
449500,160.05672516542677
449600,319.1896174823375
449600,173.38075777456652
449700,326.91220078418974
449700,212.5596194665634
449700,375.9628964011963
449800,200.29022193677312
449800,341.8025153424272
449900,461.19063576533625
450000,351.68420845865415
450000,264.41763064250205
450000,424.82376080061164
450000,356.6925885647957
450100,242.602574422213
450100,147.45081900939428
450100,150.6405376736076
450200,175.93830758013155
450300,159.35576351035172
450300,122.94308160901574
450300,191.87210078256783
450500,195.00000615614928
450600,433.83343547729567
450700,378.67960268362305
450700,412.7547294032196
450900,400.00453139220946
451000,369.20424811828184
451000,159.2238079239496
451000,365.54094113645596
451100,342.69768821882184
451200,417.7283408343302
451200,228.8839452749545
451300,215.6793398715432
451400,252.91328287700443
451400,453.1262992033782
451500,404.16783068186027
451500,166.91040754555462
451600,429.24464274082027
451600,201.77900960626107
451600,187.69093813806418
451700,208.54016478084085
451700,169.32545758377526
451800,356.62395660363813
451900,137.9118479519799
451900,144.81054692847823
452000,157.38646998136204
452100,286.72759975247493
452300,484.2136958596219
452300,183.22413431647962
452400,248.31493112793734
452400,249.6648255917416
452400,161.5233450664324
452500,353.5190320184164
452500,348.4537406500261
452600,209.31202349147534
452600,359.39612081258514
452700,166.63010057153295
452700,353.94021120047285
452700,215.66212462191905
452800,161.4768814564274
452800,193.21595437479172
452800,226.3234909911816
452900,344.2461028078041
452900,165.71788777348385
453100,186.904720745568
453200,393.41852521858516
453200,208.36479375438714
453200,275.8830524435387
453300,192.90861121504662
453400,363.5407465930181
453500,221.71753882660283
453500,423.4829832298421
453800,207.82906148678273
453900,451.53919880792824
453900,279.97308367440854
453900,241.90170733657322
453900,379.92547338836425
454000,337.0137620292772
454000,262.83875361838307
454200,711.6061017706113
454200,329.41725312856516
454400,264.3423855791743
454400,255.7507865862819
454500,329.53802715392993
454600,511.3947758521199
454700,262.4032316387672
454800,270.6729458622905
454800,404.38227612018625
454800,389.0321177613462
454800,456.30818716032496
455000,273.7496663925789
455000,267.30179729230565
455000,323.04839290844416
455100,220.70812624663444
455200,279.38338192049514
455200,245.7635940117862
455200,264.4913063046444
455500,297.6518469229528
455600,281.4481818791292
455600,358.33900482162755
455600,361.8605565851016
455800,403.1241612217543
455800,331.5758150236894
455900,299.1733722396879
455900,256.64266170047006
456100,302.43921846821615
456200,518.2199629351528
456200,290.64379916586876
456200,330.31649692057556
456200,288.6652826041647
456300,323.09704598927425
456400,324.9733784980659
456400,345.34793486042616
456400,324.18974675334493
456500,290.93347564534884
456600,334.2439272616166
456800,398.91955149550057
456800,381.10201239233356
456900,325.1908005334518
457000,283.619491000168
457200,264.8312383953324
457200,432.4578763342111
457200,319.1864510805073
457300,325.0481133635112
457300,309.4160891656576
457300,300.6695727158005
457600,243.40812874869587
457600,343.25236067377705
457600,320.96180627968374
457600,280.0184786903688
457700,280.86565491802867
457800,263.21786315782737
457800,313.95520926075926
457800,263.6458837750539
457800,339.25462163488817
457900,334.7437538861705
457900,278.0969091615817
457900,320.0816326234992
457900,258.04691861125934
457900,280.02855913277995
458000,274.5915051528106
458100,343.6234403611598
458200,425.9465965161735
458300,349.7561296275882
458300,310.30696364611856
458400,392.3287973235174
458600,287.34909825512733
458600,353.765148505443
458600,469.8360951699852
458700,322.19515534031297
458700,325.1969481891577
458700,327.7868329314011
458800,372.6856789926902
458800,320.2471011128063
458800,272.3528487366063
458900,331.43735670210174
459200,301.28343836385426
459200,316.48526025525445
459300,292.402417869276
459300,262.0533338330948
459300,481.78854434299717
459400,331.7309304328511
459400,328.96475898866714
459400,355.5289285722621
459500,296.07087984674104
459500,326.844545405544
459600,404.82316249762977
459600,290.3022240713667
459600,282.19069374869036
459600,500.13269806882533
459700,274.6948147627184
459700,561.3469279884511
459800,388.8368511898917
459800,339.86567969579454
459800,306.35286007789233
460000,365.3330319884007
460100,306.81950800087475
460200,283.776757435281
460200,276.3033951094482
460200,166.96436108830625
460200,453.507724821539
460300,310.2863163777719
460600,279.68627676159343
460700,300.37276949918805
460800,292.2398727660598
460900,257.9032753069549
461000,321.1790440252316
461000,306.3655665920004
461300,402.69535479686783
461300,240.75963539447716
461400,304.5400365269022
461400,326.11098534260634
461400,236.73928504631724
461400,311.1345050562476
461500,310.5457302309537
461500,333.3747984196779
461500,343.8191454995809
461600,609.2416911006719
461700,315.9056224358164
461700,316.97344437351467
461800,295.2410124745422
462000,372.50578048644593
462100,323.7540666873812
462100,392.34998179026445
462200,252.9258375515741
462200,301.73872714035554
462200,412.0943463049463
462300,433.22990770338197
462300,317.5478490108392
462500,323.2459502038609
462600,339.64078632277324
462700,330.78406925403465
462700,372.51989297531617
462700,339.79558652517494
462700,282.1489217463569
462700,266.203813600711
462800,288.44035930098346
462900,386.35083427478634
463000,295.8913002035128
463000,459.2728654483323
463000,271.8952668402917
463100,321.3052504648726
463100,276.41738035576276
463200,314.82198680505707
463200,267.82356754474637
463300,285.5672102785507
463300,281.70892137911346
463400,256.77894395813865
463400,343.9027367826256
463400,296.07037614703023
463500,325.5752361469895
463700,310.05718113306415
463700,354.7740971155546
463900,263.70702846756666
463900,172.7838682158483
463900,319.37699910933924
463900,271.9254937759413
463900,297.59357609074124
464100,245.72594653177927
464100,290.60842794311606
464100,340.77385921789306
464300,292.2515675679192
464300,280.9207746376358
464300,321.2242058305637
464300,317.29277441430935
464400,345.571139287465
464600,291.782018306386
464700,356.41177235456104
464800,257.6838737643434
464800,306.79100289087376
464900,360.0740801903815
464900,292.1362610704061
465100,284.32883713533914
465100,304.58470313071246
465200,300.1382580850888
465400,393.02939022175207
465500,320.64275224040335
465500,352.59857050638317
465700,395.4608056301804
465700,310.80927076411626
465700,320.7469256671963
465800,350.3394703774701
465900,308.8989372122381
466000,297.86472852361345
466000,330.40500406867307
466000,243.57698433957037
466100,465.9067415629154
466200,456.5179618914494
466300,458.5815201800278
466400,348.53338234496493
466500,367.04821849286884
466700,344.1825496875477
467100,238.90053253604333
467100,367.3810566079843
467200,376.35605713928396
467200,308.10300879841475
467300,315.950552542415
467300,457.73208578978665
467400,324.1028764739797
467500,291.95527074355016
467500,382.9228840332547
467600,302.1929291842698
467700,326.3243806809926
467800,245.25638126310727
467800,325.52386057647766
467900,441.80152000614726
467900,337.80862889919865
467900,441.62838662335884
467900,276.0363714859661
468000,279.6642596986357
468000,373.1484927704062
468000,332.763449348296
468100,316.35671940370736
468200,355.6551614074087
468200,357.9450281836451
468300,313.07825678318994
468300,222.50538382070175
468400,389.2353620949208
468600,295.1454742854199
468600,291.6562883548303
468700,328.09696594545466
468800,371.19028444289546
468900,163.28901357585434
468900,391.7781675851187
468900,368.8929353161847
468900,336.97583720567536
468900,345.0751678841707
469100,317.25805673961924
469100,424.312069461991
469200,333.61618304968704
469300,311.02910042878716
469600,468.37276880077883
469600,318.1691837110537
469600,300.7311360125556
469700,348.04787705479936
469700,296.7115438645357
469800,405.99387239467836
469800,494.5487007365397
469900,290.60622170269585
469900,345.48689523093276
470000,269.7988760155511
470000,490.7745100459732
470000,306.6587100727953
470100,355.83054426190296
470100,273.0104000881657
470100,238.342214862825
470100,219.85113678791197
470200,364.4442053424315
470200,459.24982339085733
470400,318.3660042880684
470500,242.2467317760933
470500,433.20228698709167
470600,345.79122467108505
470800,564.5544733279698
470800,413.4728858164424
470800,327.0656437899764
470800,297.44742170426713
470900,345.6893303581675
470900,365.21467865055405
471000,302.578193120664
471000,327.2514868530944
471000,432.2603694181569
471100,357.0262689424326
471200,284.70851044318084
471200,306.42900945326306
471300,377.12223757271914
471400,501.5948386856226
471500,375.68437107278686
471600,612.065896442128
471800,328.36641513021533
471800,441.91638602090393
471900,198.28933784878325
472000,457.51663430111756
472000,366.37783991221266
472200,471.65487150644896
472400,269.5436544688817
472400,611.8924712617256
472500,248.6377864098849
472500,483.0980937526946
472500,541.511279144288
472600,447.87784150658126
472700,369.31190578482295
473100,394.61544327773515
473100,305.1704141832396
473100,441.5743253488325
473200,298.03373756571693
473300,395.9568426773117
473300,317.7967931307517
473400,259.52094501571685
473400,395.0472914405717
473400,237.57580020510466
473500,322.900456026392
473600,426.4849241594879
473600,423.82528495334134
473900,284.1640262403872
473900,523.175132305959
473900,524.2342449203895
473900,387.1071909810086
474200,287.2029651680051
474200,325.92717108926047
474300,312.01353498489766
474300,317.93343411740386
474400,415.4962258816999
474700,354.18341166673275
474700,355.10347235210565
474800,255.05151461877213
474800,258.1441970239299
474900,438.5864005095301
475000,202.3766484712877
475100,274.08067570724967
475100,368.99641691680176
475100,275.1669896964643
475200,313.32102308102554
475200,402.01924100460565
475200,394.3399364371748
475300,400.439077822965
475400,262.7656504671725
475500,276.2132644307193
475700,307.0564749677693
475700,249.5340277349446
475800,410.84323960425
475900,302.12734612583034
475900,320.0224821109574
475900,488.6212685574384
476100,424.71781462542305
476100,327.9905404233225
476200,375.3631385556301
476300,373.60062950910805
476300,333.39868938966407
476300,374.84755641474464
476300,262.1639864165347
476300,415.81448430096503
476500,305.2906864729546
476700,313.1404958790693
476800,305.2216221022472
476800,336.05154306627884
476800,352.15624989754235
476900,461.77035676316586
477000,324.44553965340924
477100,450.8226110755307
477200,348.9666000816225
477200,329.4734326952453
477300,310.39263729562117
477300,422.5452689082406
477300,425.8231505006067
477400,313.91763912167903
477400,328.2581813415707
477400,276.9304527573787
477400,384.2096099355961
477400,310.2776497960151
477400,274.400114434977
477500,297.1859089066096
477500,400.6795884559215
477600,455.0599021721041
477800,305.18983194821175
477800,285.7822523899728
477800,370.7279303456178
477900,289.41203013335587
477900,473.1561099086342
477900,283.5437796825356
478000,427.75078396904956
478000,281.57289378625126
478100,290.9498235352908
478100,446.7944416969123
478100,397.54799133327714
478300,610.0976232102289
478400,413.88534115770324
478400,438.2283984229978
478500,374.2882437639999
478500,544.381376880064
478600,313.14499651065137
479000,301.02053260850823
479000,289.87434998296703
479000,290.7501815843111
479000,312.17469643225587
479100,260.5184192626303
479200,335.1593317625806
479300,237.32109583319755
479400,294.6179864190828
479400,443.92996011655964
479400,592.3489356811083
479500,355.8299060955182
479500,627.0408438836837
479500,394.2889246490173
479600,299.0723620746337
479600,343.8748183510331
479600,324.99763578684303
479700,598.3823510950022
479700,287.3177446205408
479700,337.9834350782754
479700,282.13058969929085
479800,433.05654912080047
480000,341.04826017626647
480000,238.3139130335569
480000,276.79720684665426
480100,278.5174772229317
480200,269.3858157034662
480300,587.1498983363605
480400,338.7091664088863
480400,267.58064123323305
480500,237.28293043267766
480600,311.23363542121723
480600,377.6506907144289
480600,285.6180801532796
480600,495.27605855864596
480700,281.74757749316245
480700,394.1030332125666
480800,290.8952178503241
480800,359.1718279842031
480800,336.5846508544533
480900,274.0602731410503
480900,302.1581602944848
481100,329.4031981379933
481300,306.28153390655876
481400,278.8876402590151
481400,259.18161642356773
481400,181.51131173079602
481500,275.8249463773532
481500,281.97600732376475
481600,385.89263399511134
481800,339.35508510408096
481800,318.21339477215804
481800,473.0172399990695
481900,272.64898479562953
481900,420.111544909459
481900,297.25355111358164
482100,301.1457608576473
482200,265.31841748914036
482400,265.4592405307647
482500,314.50965261868737
482600,316.77796641505165
482600,276.6294716746904
482700,281.1819489745428
482700,288.4369939840357
482700,320.35308845607597
482700,282.6794421638186
482800,360.88181023902433
483000,320.25875706399836
483000,326.6961008704355
483000,291.0259033353286
483100,281.0873139956883
483100,312.07664622954314
483200,401.61182533742976
483200,292.47550873585305
483200,321.996767219189
483300,310.79986047336234
483400,298.9705957652237
483500,264.64205678267416
483600,303.2923089630487
483600,337.1177505993388
483700,321.2455819437202
483700,292.504670845173
483800,262.90647555616795
483800,295.65733918781694
483800,314.67426697042464
483900,316.39709899196004
483900,299.2035835184478
484100,276.89638988373247
484200,312.9649792386571
484400,305.13525518989036
484500,346.8582226193661
484500,288.6700218881788
484600,273.5695138028814
484700,273.8366362502589
484900,764.7402010032163
485100,199.19698685308052
485100,292.7628884855798
485300,306.2326538109766
485500,381.4584496324823
485600,310.4831528050367
485600,338.69955125769843
485700,344.83731582547074
485900,248.41894095059658
485900,278.3588396574782
486000,504.703545412864
486000,287.22762155503034
486100,516.5603367530754
486100,334.07805139680454
486200,223.97389434991086
486200,356.4209648795501
486200,392.5275545553688
486300,417.7199115674643
486400,316.5236516800942
486400,389.79566404683703
486400,286.9666267234463
486500,240.73292436209812
486500,230.0857760314454
486500,365.1044238477716
486800,304.4425146977718
486800,291.1258520819406
486800,261.73149471994907
487100,259.11810306376395
487100,305.4354534539646
487400,316.37792791518154
487500,245.36863820945862
487600,513.7264784597511
487800,240.57722378947383
487800,264.2139846376229
487800,611.2335603380402
487900,357.43985579563474
487900,441.98702735074784
488000,232.79035512733367
488100,220.9738893357694
488400,417.6070520331109
488500,368.4773284011488
488700,222.4048021002067
488800,311.9623812000394
488800,377.8267398676962
488800,434.97765478175586
489000,291.8408223178489
489100,597.1494582880055
489100,411.97574608474764
489100,375.8510295189254
489100,248.0154666906123
489200,252.846671802562
489200,425.2945679821646
489200,631.254959132515
489300,383.48982301937474
489300,262.8233752736963
489500,428.44320716096985
489500,260.9497798295328
489600,337.92704290196747
489600,366.7583682074767
489700,283.1722611401062
489800,227.45371451339594
489900,424.0461668267852
489900,323.5624095765111
489900,377.51046888440254
490000,351.1741184895004
490000,341.78291181843355
490200,354.6583209225175
490300,351.4557398369997
490400,244.01129665746308
490400,301.01058870875784
490500,414.95143070617144
490500,453.51018548380455
490600,352.24777276249324
490800,375.3169607786997
490800,276.5961776294794
490900,294.2533422744542
491000,487.58016059628466
491000,431.6003454242933
491100,305.4825017326483
491200,323.92040690971186
491200,314.0948101637973
491300,326.76843931491516
491300,366.68478902203526
491400,352.34178271056834
491400,325.80623151413687
491400,377.52504362665144
491400,389.32140074197355
491500,309.68549967345666
491600,272.31727165285406
491600,279.14876430643955
491700,475.11963553864376
491700,352.2567495571376
491700,279.0441744185261
491700,296.1918042294265
491700,616.3169133747627
491800,583.3782229536765
491800,281.00519365355024
491900,282.21055400126596
491900,632.3649590617048
491900,399.0767876673246
492000,290.26087356137685
492000,300.0883383988591
492100,503.5805642978995
492100,344.54606365329295
492100,431.5089952530978
492100,285.85996846982636
492100,588.9916577240554
492200,613.3565054253629
492200,353.4458384601481
492200,154.2356462636093
492200,536.824309717619
492300,395.288341828953
492600,404.55120482078837
492800,300.093629874433
492800,331.2658782110481
492800,361.73327500309034
492900,381.470839306239
492900,272.6521785174562
493000,314.426992436329
493000,617.3795466083624
493300,372.1020845872754
493500,388.1921043673837
493500,297.30418757003076
493600,344.56795618124096
493800,324.27026416057964
493800,310.39192855832033
493900,389.92855641370676
494000,131.22308730801635
494200,331.11657183054876
494200,331.87538635021065
494200,419.67506747712736
494200,378.39889833653797
494300,367.3624507848782
494300,341.5257586304304
494400,365.1841166020493
494900,303.70903605587444
495000,551.0864180289647
495100,324.53015535238876
495200,328.17951160216523
495200,319.21927963737136
495200,287.5470367492857
495200,279.5436976329231
495300,305.9511815300248
495300,311.2181163596068
495400,288.4054869252708
495400,683.2723110102994
495500,343.1827817079179
495500,367.40188874834274
495500,313.6912765924113
495500,351.7619125688602
495600,604.7260306224921
495600,402.06502682440384
495700,322.713984856103
495800,304.6870986404918
496000,241.54631598860746
496000,270.0873207058863
496000,332.07712860455206
496100,318.4977644723045
496100,392.01670629707513
496100,221.87472260011515
496100,302.3652430640517
496200,237.44617730530723
496300,322.7978209019613
496300,271.67352760124965
496400,381.96417452042374
496400,347.921855876659
496400,305.9002672622809
496500,270.5414846487887
496600,264.1106711812189
496600,329.36206131539893
496600,375.9791396318698
496600,232.75090484743868
496600,525.9894250652069
496600,315.5499720554205
496600,288.4234592062775
496700,264.4335669813595
496700,380.1719790332585
496800,407.06993279841134
496900,288.67527328547965
497000,287.13378706489107
497000,335.233929036884
497000,302.5759865457998
497200,335.2319349216307
497200,300.3983138169722
497300,322.9023871973056
497300,345.19310978465495
497400,474.1098400280531
497400,292.99660334378365
497500,287.1535689279381
497500,312.59247255039696
497600,299.6248449280446
497600,262.5774801958139
497600,354.18738377956913
497700,290.15174175942207
497900,312.11268278022857
497900,464.010811448157
498000,322.5548563787999
498100,365.43023665614965
498200,320.1611100494345
498200,320.58770738077584
498300,325.0926675041621
498300,288.2062679530131
498400,325.17057539090325
498400,258.99491216878874
498400,327.17189285652756
498600,241.73914928006627
498600,316.4101741676764
498700,401.5070317761115
498700,375.65778805588667
498800,379.71244968052105
498900,306.1644440224624
499000,332.1175441845738
499300,366.2211884725574
499400,291.272813808067
499400,275.5088398572829
499500,346.0404015466738
499500,276.0080565985921
499500,281.85906735771175
499600,362.7053814377743
499600,274.99226893005834
499700,335.4575889963008
499900,331.5276228516754
500000,432.7260466466072
500200,344.09391393655807
500200,334.15578785122636
500600,245.87443978960036
500600,279.1776219278373
500600,282.00847612891107
500600,336.00088975287747
500700,290.39411348495986
501100,453.88636348535204
501100,315.1900918932983
501300,295.7605380295047
501300,299.0848150122727
501400,325.52168454416346
501400,291.1489510846639
501500,286.4307418044805
501500,329.5360051416489
501500,262.98528673544496
501600,262.3295977967278
501600,303.0148599592558
501800,752.7752583223125
501800,653.6818514341518
502000,365.04745525568734
502200,281.4527055575465
502200,313.3994455392801
502300,342.8842663891523
502300,362.4507052045592
502300,412.3370330758091
502400,275.60965431282295
502400,521.4498628305942
502500,382.5555337362099
502500,328.0230578327866
502600,347.97388206927275
502700,335.30122370966626
502700,248.162289150634
502800,334.90542729508826
502800,329.3468880698012
502900,285.32064076876514
502900,242.45372426767153
502900,346.24633604309304
502900,345.6919446869834
503000,329.3725092983228
503200,309.15805296917347
503200,425.646051987273
503300,464.5843734541668
503300,420.41327080607755
503300,270.0460644752848
503400,188.6369277264017
503400,272.82634257551814
503600,361.42229822185374
503700,361.185193757944
503700,311.05654313303876
503700,374.10610024296824
503700,340.7534537284143
503800,272.25522432839966
503900,359.3706436073505
503900,292.53783822006375
503900,346.69977900989653
503900,438.644053257627
504000,286.3467953362027
504000,397.4634444709741
504000,393.4234442263424
504000,313.78130520600996
504200,355.71411686686855
504200,269.2679378133149
504300,368.3855551102241
504400,265.43999298235326
504500,471.85807421972805
504500,419.92034297268236
504600,259.64931097401796
504600,328.15580005332464
504700,451.2320173235321
504700,391.27156838150813
505000,395.10643130605325
505300,381.4716611953739
505400,289.95033301832314
505400,319.52213583392063
505500,279.9625723208126
505500,461.9674662913329
505500,336.76953112947905
505500,581.4525211866543
505700,268.4684564924928
505700,299.0029779443908
506100,375.80834711477644
506300,474.6605235320435
506300,434.7667863007321
506500,339.9176899803086
506500,276.8094195852438
506500,467.5352530888871
506600,414.3465397037541
506600,275.16847307252675
506600,401.45112621452563
506700,728.6680933176749
506700,505.52990070770153
506800,247.22101531192118
506800,287.34444190662686
506900,213.8564309864335
507000,434.9124244759313
507000,336.21568673670794
507000,279.29213855495107
507000,303.9614960465468
507100,251.22486324392275
507500,594.5204914240112
507500,576.8118699080518
507500,220.28545764859106
507600,411.23708215041586
507700,310.2561235021903
507700,278.0152304502789
507800,276.3916797675126
507800,336.6249757713758
507900,489.1479041128654
507900,281.19424809960736
508000,351.236534191168
508100,391.68077407823694
508100,295.155778804722
508100,287.3359916310453
508200,247.48679681071877
508300,280.97578442123023
508300,267.87950060651224
508400,304.4183521939257
508400,352.52968302782455
508500,527.2035955126211
508500,293.9103610206598
508500,280.1677833004985
508500,398.19457735858003
508600,335.1583980834323
508600,262.2318068896835
508700,304.25292331933355
508700,273.52220551416997
508700,492.1730560146914
508700,446.8700821035341
508800,256.4824142202442
508800,330.9458002584746
508900,377.1038673458923
509000,268.15712959297565
509000,390.80363546130906
509000,174.82415165550591
509200,491.5463572112053
509200,275.6538056134668
509300,383.21841683657453
509300,372.1917391522298
509500,282.8407571936376
509500,318.01801986160035
509600,273.9485740548758
509600,318.0369758481899
509700,295.65248233115125
509900,317.6187751280698
509900,590.5419821859564
510000,373.8130136287697
510000,314.9851645381518
510200,325.4652916299628
510200,364.77508425561126
510400,291.99919813050997
510400,311.5191662365022
510400,250.5527346115859
510500,266.80855275650714
510600,345.1929254827809
510600,424.0815657470079
510900,406.75966165644
511000,323.87208990596287
511000,259.5412082683173
511100,367.9317467144847
511100,297.57555311611515
511200,307.1829753155638
511200,358.2482331378227
511200,529.0743015942783
511300,666.1117636901936
511300,380.7520344193877
511400,268.5650497359122
511600,353.5266157769748
511700,611.7090796726195
511700,315.8796861031349
512200,320.42018729263674
512300,288.0163253748594
512400,310.4261684256624
512400,240.3802817457698
512500,295.28667031662815
512500,329.0057017698573
512600,358.68358700871516
512800,434.9821721429687
512800,501.8873387329201
512800,312.84629089609786
512900,417.64095436570517
512900,317.91960595441225
512900,849.328780513815
512900,338.91558445179106
512900,266.8806723052996
513200,328.32213402414004
513300,332.61121309464943
513300,477.10894061215123
513300,364.0492051697343
513300,328.07457721627367
513400,373.4988610459828
513400,373.04655130610814
513400,345.63559363097886
513700,345.40861392019286
513700,417.141155880132
513800,269.8054446193497
513900,332.0428240814916
514000,296.63588220149427
514100,316.23895090268877
514200,306.0495509837546
514200,499.6969631364843
514200,268.04861332568777
514300,319.6446751612764
514300,332.18295742412784
514400,343.8777045253743
514400,297.71336971782614
514400,270.98944403059255
514500,353.9250877574674
514800,311.8040905601201
514900,334.28012431531846
514900,391.14200527565146
515000,395.6667081811157
515400,645.5507489127218
515400,333.18639965102744
515400,336.08342330812036
515500,238.9234485975626
515500,275.97942455003886
515700,343.0260439064489
515800,372.95352946174
515800,658.123579539499
516000,329.54327934733817
516000,340.489146456548
516000,389.3537790922662
516200,195.19660945510083
516200,453.1569570426629
516200,492.6182411005603
516300,238.77544278331916
516300,229.12523126968054
516300,351.3839937202554
516500,313.0624002782888
516500,226.45184915209418
516600,257.23696395938356
516700,411.6094222714624
516700,427.5930831015498
516700,261.557657046055
516800,491.3843729761246
516800,343.6636094515315
517000,617.7021010827262
517000,396.4813564907944
517100,255.62617846480146
517200,230.39020727313778
517300,393.84077864909256
517300,278.59632888760893
517300,428.0200979758953
517300,445.95297164980997
517500,362.2786536390148
517500,321.6727339061078
517600,479.58065759131006
517700,535.6415586988497
517800,398.80472339091136
517800,414.70541223886
517800,416.07765426169726
517800,553.2294619310836
517900,255.84011431160732
517900,326.19239695931697
518000,499.4625090129608
518100,364.4196440208476
518100,435.8012103045367
518200,301.1960250750146
518400,264.3999182124426
518400,421.2963099061727
518600,500.2168084645362
518600,325.73818653635095
518700,307.4673701205642
518700,310.7046030979896
518800,373.05512363170163
518800,504.5373883377418
518900,311.9725988854842
518900,334.6420375631682
519000,223.72495122201516
519000,331.3940799306442
519100,321.70725029762934
519200,329.81072149287957
519200,281.3088617637004
519300,323.3900688831591
519500,303.8739974422345
519500,372.2795115959429
519500,291.3551325104386
519800,250.88961163805044
519900,269.0799483776273
519900,499.04862482210433
519900,284.86364422744697
520000,345.56937737851825
520100,359.96754840000915
520200,385.8092354044047
520200,250.97495125690804
520300,345.4378141299975
520400,292.27177868232684
520400,515.0464261424336
520500,314.035185444033
520500,538.0613364344
520500,283.93583306442787
520500,305.45661373635465
520600,296.5883585854614
520600,320.88389073489026
520600,359.8701791429546
520700,303.07559412939617
520700,345.22844144616664
520700,376.46498458065435
520800,307.8355388607096
521200,352.6147189197963
521200,497.7792507472509
521300,349.62627800577934
521400,257.46317903934494
521400,669.7134236520344
521400,318.4219275082447
521400,445.6033529690849
521600,278.8565269294745
521600,335.7457877974093
521700,285.9915702842086
521700,442.0648700769814
521700,287.5758723976888
521700,340.58865361878605
521800,350.373500461964
521800,290.35195563620357
521800,320.8250590663702
521900,210.40283421894395
522000,299.7000106756734
522000,490.04440099375404
522200,258.00795197750045
522200,285.0823266311671
522200,304.3441994428536
522200,351.5162192899151
522200,330.3883278704269
522300,203.8526735949126
522300,296.4960089714609
522300,265.2463994883925
522300,335.4360887218769
522500,295.3563584063422
522500,289.2950539250287
522600,344.69081498423196
522700,266.5577660751139
522700,252.3057803699139
522800,693.5338080272571
522800,348.9345162873658
522800,280.62927545265484
522900,289.06578083257676
522900,268.2289776271937
523000,330.27333470974065
523000,329.6821557712466
