step,episode_return,has_disturbance
106768,-13.161953536059178,1
106779,-19.086017703167503,1
106788,-14.907708009812861,0
106822,-32.49243654064969,1
106830,-14.882529227714816,0
106839,-12.729474890049742,1
106849,-18.010215957380222,0
106861,-19.802758129540464,1
106870,-14.746877601464597,0
106878,-16.597601336224226,0
106886,-14.715924377811323,0
106895,-18.25463332294549,0
106906,-15.975066163241706,0
106926,-25.880619095012236,1
106935,-17.299881092639346,1
106949,-30.4363258815524,1
106957,-11.677482274557972,0
106966,-19.92151911971506,1
106974,-13.987659789992454,1
106984,-17.899654842907005,0
106992,-14.428508874664663,1
107000,-16.8152647878768,0
107017,-28.4911723191184,1
107026,-17.34524264905838,0
107037,-23.490982300540047,0
107046,-17.87195216702951,0
107066,-23.602273303656748,0
107074,-10.862566504616353,0
107083,-13.611599681758204,0
107091,-15.030573395923945,0
107112,-49.22194622011759,1
107121,-16.39911402748209,1
107130,-15.632162858978202,1
107140,-17.465849932166176,1
107149,-12.598143071141589,0
107158,-12.771163038368087,0
107166,-15.51092477430571,0
107174,-14.149654207248874,0
107190,-26.08864006515013,0
107199,-15.747044014432433,0
107209,-20.904802114284884,1
107217,-17.09235845853813,0
107225,-17.212710235338697,0
107236,-17.640180286673534,0
107247,-20.876833881066947,1
107275,-57.01111909072495,1
107284,-18.351963849844743,1
107292,-15.574050544385738,1
107300,-14.497908108081292,1
107309,-15.102541460692638,1
107317,-16.72726747492125,1
107332,-35.83307698856578,0
107343,-19.640376714817272,0
107353,-17.012300069262185,0
107361,-16.124628591440704,0
107369,-15.725308215471198,0
107378,-16.744630593072298,0
107386,-14.665906573108481,0
107395,-11.694058448829606,1
107405,-14.95292330827235,0
107417,-20.921220547449657,0
107425,-16.660643568822916,0
107433,-13.506830140915094,0
107443,-14.1444706939662,0
107452,-13.373905955211283,0
107461,-17.346251368385033,1
107470,-13.170251662916684,0
107479,-13.080688318877305,0
107487,-15.918826822985489,1
107495,-12.382989090427417,0
107503,-14.080361372002338,0
107512,-12.091152895393384,1
107523,-12.627555748147135,1
107533,-17.55552679901089,0
107541,-11.310856188765218,0
107550,-12.865954905008776,0
107561,-13.384511325504384,0
107569,-10.043501356549903,0
107578,-16.923393526613076,1
107586,-15.188655575617467,0
107594,-16.261904159611056,0
107603,-17.102526887995275,0
107611,-14.928027874479186,1
107626,-28.355313390732167,0
107634,-17.288418786735974,0
107642,-14.62919928616106,0
107694,-148.72916383970303,0
107702,-15.424235935980606,1
107711,-15.84481926505568,0
107719,-17.612572507734452,0
107728,-15.582371734742198,1
107737,-16.56068342600311,1
107745,-16.27567687299373,1
107753,-12.99169030380732,0
107761,-12.687818830869984,1
107769,-14.619908294282684,1
107777,-16.50555731486083,0
107785,-13.512645389961719,1
107793,-16.208605419988654,0
107802,-14.50122650339345,0
107810,-12.077368879639728,1
107818,-15.709239834151198,0
107826,-14.882226518008252,0
107835,-17.155413281026277,1
107844,-17.8373777584642,1
107853,-17.046498873408645,0
107862,-15.862165450213123,0
107878,-36.3347663103429,0
107886,-11.091565452366833,0
107894,-18.002594848341946,0
107917,-33.45353182908723,0
107925,-17.964324694425393,1
107934,-16.74967212819904,0
107943,-17.159178068050668,1
107955,-17.523376185813493,1
107964,-17.682178679839854,1
107972,-14.717044891478757,1
107981,-18.66992447332663,0
107995,-18.888817814453635,0
108003,-16.497789305563217,1
108012,-13.553918243334817,0
108020,-14.278093652107353,1
108028,-14.053540329812098,1
108036,-13.179152429828775,0
108044,-16.937759545112236,1
108052,-15.446161960226481,0
108060,-13.912258218883862,0
108069,-12.121222401380509,0
108077,-13.30344507603574,0
108086,-16.48551616433194,0
108096,-19.608980321726406,0
108105,-13.060538279735564,0
108114,-19.28819948754503,1
108122,-13.771159984402177,0
108132,-19.129276262695797,0
108140,-16.12383064605157,1
108161,-26.0044860273077,0
108169,-16.552794301645303,0
108177,-15.662306425653284,0
108185,-13.825619303298803,0
108193,-13.179115484280077,1
108201,-13.231067806785296,0
108210,-17.40068078570676,1
108219,-16.865134463996192,0
108228,-14.043017507867887,0
108236,-16.165990759082877,0
108245,-16.785924977500535,0
108253,-12.565605381205282,0
108262,-13.675730221774103,1
108270,-14.568913162645462,1
108278,-17.508417371390088,0
108286,-17.22580711759483,0
108296,-17.410039004214042,1
108305,-16.794343386464355,0
108313,-12.64155323629907,1
108347,-48.717175261121625,0
108356,-15.966254249137336,1
108365,-17.64590672645711,0
108373,-14.42783147906929,0
108381,-15.123044355146831,0
108389,-16.160639573066604,0
108398,-18.2162802343598,1
108406,-15.119264798735948,0
108414,-14.392899035247384,0
108439,-42.19269454498534,0
108447,-15.51246816626579,0
108455,-13.842793709088562,0
108464,-15.14576671736948,1
108507,-82.0926213834973,1
108516,-18.829961736536625,0
108524,-15.256701617202705,1
108533,-14.570135752703612,0
108542,-17.983510045068197,0
108551,-14.12246749325675,0
108559,-16.849263178881788,0
108567,-16.576853987085983,1
108591,-29.984286372008768,1
108617,-23.907575987800733,0
108625,-15.66312011121843,0
108646,-22.969390095734177,1
108656,-15.8963152925079,0
108664,-12.782106781394189,1
108673,-15.520538272316294,0
108682,-16.193176005044535,1
108691,-18.615844004599218,0
108699,-18.206724087130098,0
108707,-16.631710445297607,1
108734,-38.831820710686976,1
108749,-8.93865920125912,0
108759,-13.305611314649559,0
108768,-14.218371150200133,0
108776,-13.57195545932807,1
108799,-66.87631871435379,0
108808,-16.944316896639872,0
108816,-12.893770932294865,0
108824,-17.964345831441086,0
108854,-52.11585940218212,1
108863,-16.6231375692105,0
108872,-18.338233815365633,1
108881,-18.64806904981022,0
108890,-19.245622703063315,0
108903,-14.16445155391215,0
108912,-14.863635159367758,0
108921,-20.036353251748746,0
108930,-11.962684338230735,0
108942,-21.68471067075368,1
108967,-30.940051859045358,1
108975,-16.259547053549888,0
108983,-13.257414039296458,0
108991,-13.695508382663148,0
108999,-16.807253039461767,0
109007,-14.976396594502697,1
109039,-69.9209388327364,0
109048,-16.709610070670124,1
109056,-14.034746624619629,0
109064,-16.83068384181033,1
109074,-15.004870879412199,1
109082,-16.755222315275986,0
109090,-13.89983037125584,0
109099,-14.741911859760252,0
109117,-38.21956352309991,0
109128,-18.073387302112483,1
109144,-30.648589232647684,1
109152,-16.80815760782272,0
109160,-15.364838260218221,0
109170,-13.4835974212819,1
109195,-58.90798883006694,0
109203,-10.177286563756333,0
109212,-17.13857636219757,0
109221,-17.090289852389454,1
109230,-13.476266770779212,0
109240,-18.425132588158363,0
109248,-14.981651497173068,0
109257,-10.853179216565794,1
109265,-12.40146688731009,0
109280,-17.209632091304336,0
109288,-16.52158756126756,0
109297,-16.361591668773464,0
109306,-15.722341384507605,0
109315,-16.903581098403528,1
109323,-12.31630273347385,0
109332,-14.698579277825708,0
109340,-9.37331496180987,1
109370,-76.20434027953796,0
109379,-14.91600202311621,0
109388,-13.481615342728144,0
109396,-16.42358127104615,0
109405,-10.246080319936842,0
109435,-32.48117893025261,0
109443,-14.151396157028543,0
109451,-16.569841684661164,1
109459,-14.02490053284135,1
109481,-39.005821207708514,0
109490,-15.845620466992957,0
109499,-17.888692723936668,1
109508,-12.922827282568843,1
109516,-15.04240690520692,1
109531,-41.34093524060525,1
109539,-16.466523838164985,0
109549,-20.966127374262346,1
109557,-15.562360039970578,1
109566,-15.705777145025339,0
109576,-18.22189671729552,0
109584,-16.783909617377766,1
109592,-15.082896306689912,0
109601,-16.600358505251542,0
109609,-16.27390978317591,1
109620,-18.5516124051803,0
109629,-16.201978245105963,0
109640,-17.453980481855343,0
109648,-16.260019530957823,0
109658,-17.666694834492333,1
109667,-15.463385957983537,0
109681,-22.841513818861536,0
109696,-25.792091603224193,1
109704,-15.328046719218243,1
109712,-14.593010794151496,0
109720,-13.518722338085626,0
109730,-24.15744258337216,0
109740,-15.59686809048962,0
109748,-13.91990330664953,0
109756,-13.933635149252359,1
109765,-12.99062837925085,0
109773,-11.53639007815956,1
109782,-18.105619639305868,1
109790,-11.387605578390854,0
109798,-15.227402116804306,0
109807,-17.99024173409486,1
109817,-19.467324792840948,0
109825,-11.486294263430247,0
109841,-31.420569652829883,1
109850,-13.368119394457011,1
109859,-14.84330108800186,0
109868,-15.881491601565553,0
109877,-15.113045599396244,1
109886,-18.890145130200903,1
109896,-21.48472946417465,1
109905,-12.561684464250272,0
109915,-17.768504830350842,0
109923,-16.554565521122473,0
109931,-16.711585455306803,0
109941,-19.376920259279057,1
109949,-14.267316490821738,0
109957,-11.519277518404538,1
109966,-14.233895954873917,1
109987,-26.945859295826594,1
109995,-12.33857312574369,0
110003,-18.4628677140645,0
110012,-14.349246943301514,0
110044,-45.01793329074311,1
110052,-16.59268934661282,1
110060,-13.527677071769823,1
110068,-14.49087294026813,1
110076,-11.00955828510914,0
110084,-13.22580567932183,1
110094,-11.78952167742425,0
110102,-14.417713338410287,0
110110,-16.71261238326432,0
110119,-17.616234128452582,1
110129,-19.749735174707997,1
110138,-16.742103151544,1
110146,-16.931643816494134,1
110155,-16.614214916462007,0
110166,-17.363658943543886,1
110175,-15.240362207644578,0
110184,-12.332527741753358,1
110194,-14.643718288673966,0
110202,-15.854734778966984,1
110211,-17.28343958962134,0
110219,-17.841818211689738,1
110230,-17.597952725836933,0
110238,-16.0618129245606,1
110246,-15.734037621640276,1
110283,-55.423454127528096,0
110291,-12.72708382008245,0
110308,-23.504185931840176,0
110316,-15.02669747919862,1
110324,-16.669865970936385,0
110332,-15.872840630993963,1
110341,-17.87073746741126,0
110351,-17.874769807416765,0
110359,-11.03184460062556,1
110367,-15.396236231514742,0
110417,-121.81604423384348,1
110425,-12.988832499636153,1
110435,-16.057457911343295,1
110443,-16.1424910419929,0
110452,-17.18216721100027,0
110514,-39.59938633384611,1
110522,-15.130012576807342,1
110531,-13.113344658197237,0
110539,-18.59509509604925,0
110549,-18.18513151504854,1
110557,-14.633378768160734,0
110565,-15.386524172218657,0
110577,-22.44642596814322,1
110586,-13.13554564468452,0
110609,-40.085112905602934,1
110617,-14.452874903619803,1
110628,-16.941085460815312,0
110636,-13.800002965948789,1
110682,-93.75310311302363,1
110691,-15.359420485211544,1
110701,-17.540009160405244,0
110709,-14.647353470372943,0
110766,-72.81871950954175,1
110774,-16.488816632493304,0
110808,-66.95003072788685,0
110822,-34.27127684926704,0
110873,-81.06612166582944,1
110882,-17.141162298994715,0
110890,-15.56255949135507,1
110899,-15.426836510041912,0
110907,-16.10480690024442,1
110916,-16.744175253187276,1
110924,-11.086193425238967,1
110935,-19.426187179185572,1
110943,-17.794377524926176,0
110955,-18.298070546551898,0
110963,-16.517115652996047,1
110972,-13.338209833158816,1
110980,-14.299814604858742,0
110988,-13.532031733012646,1
110996,-15.830324061213103,0
111014,-24.409078560288368,0
111022,-19.192832564246878,1
111030,-16.124545781120688,0
111038,-16.920780140594907,0
111047,-11.979691614133607,0
111055,-17.20878595409941,0
111063,-14.430813351429867,0
111071,-13.10051484160298,0
111079,-18.353300715535205,1
111088,-18.11017449721191,0
111096,-13.203337534724035,0
111104,-17.528596439075066,0
111112,-13.732897279749292,0
111120,-13.883799750790672,0
111128,-12.871445259136541,0
111137,-15.620718797349108,1
111145,-15.824651875691696,0
111154,-13.634167751876562,1
111162,-13.200156714590705,0
111170,-12.351749527331826,0
111178,-14.448610784055408,1
111187,-14.592101993815389,1
111205,-32.10926711312056,0
111213,-14.599047581896837,0
111221,-14.60980985948932,0
111229,-13.898815045720912,0
111238,-15.969057836763618,0
111256,-21.956699265102035,1
111264,-15.003662621849024,0
111272,-13.860874896294124,1
111281,-17.857152828152003,1
111290,-17.09970824367998,0
111298,-12.392853111905975,0
111306,-14.760836331721805,0
111314,-15.992859625958326,0
111323,-17.70679045988136,0
111333,-16.495928951448406,0
111342,-16.09520027653781,0
111351,-19.388355914154104,0
111360,-16.45375857735288,1
111374,-18.379850249071577,0
111391,-22.913541601996606,0
111400,-17.766170054860012,0
111415,-25.143055680766153,1
111423,-13.16064408152495,1
111431,-15.688473540985656,0
111439,-14.518181226281305,1
111447,-10.853972700155298,0
111455,-16.232570642743717,0
111465,-18.001289223175895,1
111473,-10.590013760974854,0
111481,-16.031650542496838,0
111489,-12.828539713445842,1
111498,-16.93613966278956,0
111507,-20.10743902962664,1
111586,-130.33958405194076,0
111595,-18.18442684514401,1
111603,-12.868499022121993,0
111611,-14.793758994954416,0
111619,-14.359610389313575,0
111628,-16.23475668834992,0
111637,-14.648471714597292,0
111650,-26.264017552813065,0
111658,-16.45467346422823,0
111666,-15.234631027468852,0
111675,-12.438804850120814,0
111685,-12.511808009673551,0
111694,-13.755871116347313,1
111705,-22.494715248582768,1
111714,-12.779247263645155,0
111724,-16.371671349456875,0
111732,-14.125722735103254,0
111740,-14.560928445138849,0
111748,-14.20103786496507,0
111756,-15.452329915101034,0
111764,-12.72614542539269,0
111772,-13.307670418357361,0
111780,-13.0454536213488,0
111789,-15.256926993860054,1
111797,-16.114862978875582,1
111806,-16.075240199669924,0
111815,-18.545554144173675,0
111824,-17.049908251964265,0
111832,-15.283999449090098,0
111841,-19.177463439562764,1
111850,-17.113981469949586,1
111862,-25.164043795098845,0
111870,-13.559746873522148,1
111887,-26.500802136562037,0
111895,-16.58001385625589,1
111907,-24.164344288257972,0
111916,-14.897668351748356,1
111924,-15.090561664860639,1
111932,-14.64631761049988,1
111941,-17.755252168814867,0
111949,-11.124759380218682,1
111959,-17.3672390110197,0
111969,-16.22479561870275,1
111977,-13.759138170716305,0
111987,-18.06534771909331,0
111996,-16.003959729125686,0
112005,-13.389368115718856,0
112013,-14.664840656645246,0
112022,-16.354328426162457,0
112031,-14.018415746751753,1
112041,-16.63470602044417,1
112050,-14.775800487543327,0
112076,-54.93617339558892,1
112085,-17.03879108052515,0
112094,-18.43075833569116,0
112102,-16.710431273694198,1
112110,-13.867929650149968,0
112120,-17.701398928448782,0
112130,-16.43975511073448,1
112145,-26.95089089766703,0
112154,-17.571177483030105,1
112164,-10.919361078089608,1
112173,-9.88618366025837,1
112182,-13.275975941958528,1
112191,-16.54339555218949,0
112200,-16.17342836175131,1
112209,-17.34675691500481,1
112222,-18.134673347112894,0
112230,-13.842455961008339,0
112238,-15.844808552316954,0
112247,-19.062096376931898,1
112255,-15.895145252570176,0
112264,-14.205820487203132,0
112273,-15.42338823389097,0
112281,-11.207442356763842,0
112293,-16.360084140354946,1
112304,-14.045784185202638,0
112313,-15.296773470218747,0
112321,-14.76878901232962,0
112329,-15.667064746987243,0
112353,-43.38380916497144,0
112361,-15.932858291122265,1
112388,-49.79482729787352,0
112402,-29.07025489709374,1
112411,-18.461983294339262,0
112419,-14.774792602837678,0
112427,-13.96637356633968,1
112436,-18.228083609028054,1
112446,-16.990916608759193,0
112455,-15.370868263248328,0
112463,-15.985672119825924,0
112472,-13.787010897954957,0
112480,-12.939506297449798,1
112488,-12.165687465548562,0
112497,-16.577825460843023,0
112534,-43.05629552244332,1
112543,-19.532851110320507,1
112572,-50.28607410998021,1
112603,-14.47737747563618,1
112613,-17.8894199610914,0
112621,-14.391299974948417,1
112630,-15.613192994497938,0
112639,-13.728415777469133,0
112660,-36.64909756822491,0
112668,-15.03530285972587,1
112676,-15.862985316405496,1
112684,-14.240823913204126,0
112698,-20.62421459021153,0
112710,-17.837204487297683,1
112754,-83.9031338790125,1
112762,-13.038483809423742,0
112772,-18.97234474577138,0
112780,-12.63107363761162,1
112788,-10.845390862629213,0
112796,-13.714179816458255,0
112805,-17.51348326857805,1
112816,-12.866316731667162,0
112825,-17.686077385372755,0
112833,-15.524956695030733,0
112842,-15.073186637707947,0
112851,-17.40441975143734,1
112860,-16.024690351420634,1
112870,-14.8530079833446,1
112879,-13.597561022455492,1
112899,-15.133858839835097,0
112909,-21.760197447637562,0
112917,-15.649807503621638,0
112926,-16.479668585143187,0
112934,-13.965954996132815,0
112943,-16.983484072375216,0
112951,-15.751944920551878,0
112959,-12.730552702693227,0
112968,-13.962198528773982,0
112976,-15.04285344238587,0
112984,-13.444955382041938,0
112993,-16.968816183841238,0
113001,-15.13994070504133,0
113010,-15.374694723029606,1
113018,-12.905723143302383,0
113028,-18.052911641547347,1
113036,-15.106167475674882,1
113045,-15.688577469071108,1
113054,-16.527435594609177,0
114055,-2150.670520603145,0
114063,-12.437065685225118,0
114072,-15.708426156355948,1
114115,-73.84116513932585,0
114124,-15.47985239579446,0
114132,-16.77048895447662,1
114141,-13.606877654221638,1
114149,-16.760078541553213,0
114205,-134.90634145591653,0
114214,-12.68764267465883,0
114223,-19.85561789076517,1
114246,-43.340007869023374,0
114254,-15.690391620654367,0
114263,-13.650065156841457,1
114271,-14.00489007290532,0
114283,-16.80820176618215,0
114292,-12.6910424625617,0
114300,-15.524543927349026,0
114309,-14.91636945216582,1
114319,-14.827934898660981,0
114331,-24.72347035209567,1
114343,-22.763188289298952,0
114351,-15.072788366980522,0
114359,-17.260583318403224,0
114368,-15.585445561621698,0
114388,-21.818403558193435,0
114397,-10.49566141675649,1
114406,-15.559039167299744,1
114415,-12.866751665370355,0
114423,-10.139690429098398,1
114431,-13.505790210158322,1
114440,-16.088853248498047,1
114448,-15.117507894209707,0
114457,-15.349531353399039,1
114466,-16.106876117278183,0
114474,-10.44057739854144,0
114482,-13.942443173570162,0
114490,-16.570623809886097,0
114499,-8.716983986738922,1
114507,-15.274961646509022,0
114515,-15.089676736684503,0
114524,-21.57677912911863,0
114536,-18.74368097501574,1
114546,-18.384996763371113,0
114555,-13.929946730616948,1
114565,-13.692453930556653,0
114575,-17.583627955273045,0
114584,-14.966944700879255,0
114593,-15.478203310610791,0
114603,-17.346344621628216,0
114611,-15.981609049481087,1
114620,-14.388028382062938,1
114630,-20.254426626239642,1
114638,-14.863203926575057,0
114654,-28.93079483644764,0
114662,-12.949330398994398,1
114672,-21.03935440769776,1
114681,-16.657409677805898,1
114695,-23.26517327049552,0
114705,-21.412143064564717,0
114714,-13.337430537283858,0
114722,-14.93058024557997,0
114730,-14.108485970910671,1
114739,-18.472153615846924,1
114747,-13.406928006047817,0
114755,-14.148291519133778,1
114794,-94.61253539359652,0
114802,-12.855220138207692,1
114813,-22.480991215555093,1
114826,-19.61434210650684,0
114841,-24.93472603684657,0
114851,-10.169589264365483,1
114878,-30.148630749488397,0
114887,-13.968886691213035,0
114896,-13.18739491358925,1
114907,-16.076817815070836,0
114918,-23.112677344673497,0
114973,-115.62468535999729,0
114998,-49.9064240524476,0
115016,-31.420868539594668,1
115025,-15.085601176743488,0
115036,-21.199477760163234,1
115052,-19.312474518290422,1
115061,-12.587648941211626,0
115073,-11.377104675798773,0
115103,-33.59352918376862,0
115112,-16.47996759492866,0
115122,-20.683320229431022,0
115130,-12.999831898132992,0
115139,-15.943031583022332,0
115148,-9.901018919756735,1
115157,-13.982644835689682,0
115165,-13.849999381364915,0
115181,-26.599558785343483,0
115223,-115.90744969963554,1
115232,-15.355196824936527,1
115241,-16.705615432935993,1
115250,-20.896427221763055,1
115258,-17.127694072692602,0
115266,-15.941517925707757,0
115277,-17.210833779393326,0
115285,-11.163682813603321,0
115294,-12.579421243052552,0
115302,-14.31920600369115,0
115311,-13.493912209965247,1
115331,-29.094352256599784,0
115340,-16.494927743431006,0
115350,-17.82529149598914,0
115358,-12.758385247015344,0
115366,-17.49581162997756,0
115375,-17.182402686722657,0
115383,-14.103204263279876,0
115416,-114.20729226544034,0
115425,-16.169552904070002,0
115435,-13.688393367993598,0
115444,-16.181870379210757,1
115454,-21.58040230671966,0
115462,-15.459093843052433,0
115496,-31.882101312876067,1
115504,-12.963316622391618,1
115513,-15.690943129185293,1
115521,-12.728124438055556,0
115529,-12.946761791183862,0
115563,-76.91309986842742,1
115571,-10.755586411137447,0
115603,-68.85673960015149,1
115612,-14.646539285638623,0
115622,-16.949927109993443,1
115630,-14.297555319174174,1
115638,-15.145186262099552,0
115646,-18.38891974439251,0
115655,-15.468660177679194,0
115664,-18.075695267690506,0
115672,-11.599995444713848,1
115681,-14.375625628312235,0
115691,-21.80003981731215,0
115699,-14.940560698423003,0
115708,-16.36799871887011,1
115716,-10.482664774224649,1
115725,-15.1067323393639,0
115757,-65.6962792268864,0
115764,-10.549848532255899,0
115773,-17.470640033296988,1
115781,-15.189430339205579,0
115790,-17.962284140296326,1
115798,-13.988121836065032,1
115806,-14.961924931666331,0
115815,-13.227862107995806,1
115827,-26.27388202220927,0
115835,-10.9342070646272,1
115845,-16.78347703703867,1
115853,-11.580342732005684,0
115863,-16.674013888928854,0
115871,-14.149318131856337,0
115880,-11.87628435491077,0
115888,-13.618272322415581,1
115897,-18.925515026309668,1
115906,-14.054182711403701,0
115915,-15.260108106067324,0
115924,-14.05363528978602,1
115932,-16.30003170895009,1
115941,-16.67080992306935,0
115950,-16.800663257237094,0
115958,-13.613480926505815,0
115967,-15.157058497615761,0
115975,-16.316610753407193,0
115984,-11.560211938365907,0
115995,-18.256177945152487,0
116003,-14.17590344537393,0
116012,-13.840057221467339,1
116020,-13.051326575065989,0
116030,-15.937910344218842,0
116039,-17.872260405254533,1
116048,-16.243031119846908,0
116059,-15.69665859564427,1
116069,-14.774104135445556,0
116081,-21.58931233365921,0
116090,-17.82546680551788,1
116099,-19.615424742793863,1
116108,-17.70241197161387,1
116116,-14.926893927392111,0
116125,-15.599494261136236,0
116134,-14.710842756170777,0
116142,-12.641367731882497,1
116150,-14.018286977053739,1
116158,-14.83376998517516,0
116167,-17.615790183682577,1
116175,-14.796720431790545,1
116183,-16.96596892506334,1
116191,-11.334629965432605,0
116200,-15.75409606544238,0
116209,-17.271051384135887,1
116218,-15.25113799075761,1
116227,-16.892184664864523,0
116236,-13.833291501168548,1
116246,-15.532964409817028,1
116254,-16.142871669560833,0
116262,-14.146374741627893,0
116270,-16.929032600921346,0
116279,-16.113620421751158,0
116288,-16.19779700982592,1
116297,-14.491402776856617,1
116306,-14.638038262459904,1
116314,-13.62678287202132,0
116322,-14.350691761359434,0
116330,-11.712300854899494,1
116338,-13.034129722232505,0
116347,-15.744183716075945,0
116355,-14.58192216323502,1
116366,-14.593702135931094,0
116374,-12.10170578211135,0
116383,-18.598043994540696,1
116392,-13.337770235650192,0
116431,-54.5224579243707,0
116439,-16.584989145752456,1
116451,-24.46023052706916,1
116459,-12.88601695792752,0
116469,-19.423281794935754,1
116478,-16.65371418210075,0
116488,-18.05658184866731,0
116496,-15.490848901740339,0
116506,-15.918205890262882,0
116514,-15.24388527937684,1
116524,-14.204821576716547,0
116533,-16.153434910695484,1
116541,-15.396580931957406,0
116549,-13.713960498704932,1
116588,-72.07738980948238,0
116597,-13.471966020796158,0
116605,-15.900517679928317,0
116614,-17.615913251742107,1
116651,-79.16429730364426,0
116660,-15.275760503593244,0
116668,-14.441316538912464,1
116676,-17.63911077660024,1
116684,-14.898276178889686,0
116692,-17.0672281302163,1
116700,-13.95869807313613,0
116708,-16.421187176252307,1
116717,-15.272739549072483,0
116727,-17.82225462995832,0
116735,-12.59585844736819,1
116745,-11.419199441595485,0
116753,-14.96377454063302,0
116761,-15.521965957329591,0
116771,-12.979668053174056,0
116780,-21.270023435884482,0
116803,-43.77365484168121,0
116812,-17.079801364266498,0
116821,-15.951340194352909,0
116829,-13.94106913855499,0
116838,-12.554499444613782,0
116846,-13.36218613788149,1
116854,-15.067889810670925,1
116862,-13.365151050978653,0
116873,-19.939668520657403,0
116881,-12.949110339743386,0
116893,-18.032262134135475,0
116907,-27.38261561644221,0
116916,-18.09591069519396,0
116926,-14.90695944829705,0
116935,-14.65508002142235,1
116954,-26.228857671258965,0
116962,-14.267735480908478,0
116970,-14.923223451897726,0
116979,-17.490388409122698,0
116989,-25.36512379668173,1
116998,-17.721074433689726,1
117007,-15.986586376898348,1
117018,-13.156030457611648,0
117026,-14.156473042340606,0
117034,-17.44604416120012,0
117042,-13.048226028951781,0
117067,-48.18584043230022,0
117075,-16.6807532828944,1
117084,-14.884822040276262,0
117092,-15.60242257686162,0
117101,-13.678368492925314,0
117109,-16.58064821269569,0
117118,-18.04420052219348,1
117126,-13.693497040587745,0
117134,-12.665452874943021,0
117142,-15.234813642351993,0
117151,-17.012311015170788,0
117161,-17.045263508561458,1
117169,-17.653616339579205,1
117178,-12.322432998499101,0
117187,-16.93045366368345,1
117197,-21.403642437020217,0
117207,-12.563683534840099,0
117222,-34.06406991045397,0
117231,-14.670368367688042,0
117240,-15.942284497448163,0
117248,-19.865800542606358,1
117258,-16.966991344363546,0
117301,-55.94768965662043,1
117312,-24.898718192946273,0
117320,-11.930716079727626,0
117328,-14.664414545448892,0
117339,-15.80844840461943,1
117349,-18.535081082758644,0
117357,-11.921393232638621,0
117367,-14.031820595306094,0
117375,-15.432907885435128,1
117383,-14.379584206685418,1
117391,-14.209641515091217,0
117399,-15.026640236801148,0
117407,-14.946471124781109,0
117415,-15.04843626709481,0
117423,-13.59825984587284,0
117433,-17.442173050815054,0
117441,-16.10000686951731,1
117449,-14.179538261368037,0
117458,-15.975209905910322,0
117466,-13.113499574448277,1
117474,-15.2134161387585,0
117482,-13.639157126556483,0
117492,-17.932642387133026,1
117500,-12.61207292328169,1
117510,-18.59088882498312,0
117519,-17.331408095297,0
117528,-15.300551580449856,0
117551,-30.195072214225156,0
117562,-19.64677178319935,1
117572,-17.124739084980195,0
117580,-16.24918411186883,0
117589,-14.744436551888445,1
117598,-18.101741862413967,1
117607,-10.549943716527295,0
117623,-19.16987968971506,1
117632,-18.348525014122316,1
117641,-17.650572676983067,1
117652,-18.913527056412896,0
117661,-16.415699590464026,1
117679,-18.896133604322163,0
117689,-16.16507981931589,0
117697,-12.343258055020355,1
117705,-15.311089518155189,0
117713,-15.382263556197081,0
117721,-12.268238440157115,0
117729,-15.898523240597793,1
117737,-16.1872093949853,0
117745,-14.718083352722234,1
117753,-16.893644743035978,0
117787,-72.70863656044364,0
117795,-14.845503030689649,0
117804,-14.566956205893687,1
117812,-13.329034043448472,0
117821,-12.478893686904472,0
117847,-44.54448147149048,0
117855,-15.25651869818982,0
117863,-12.815003544212654,1
117873,-15.319988692774183,1
117882,-10.726951369846827,1
117891,-15.773636531285769,1
117900,-13.73531309698338,1
117916,-18.721968405964503,1
117925,-14.718232345972726,0
117975,-94.64478195847512,1
117991,-20.667263053631327,0
118000,-14.097347893801787,1
118009,-11.540940876515888,1
118028,-42.23006280422108,1
118038,-14.366726180694561,1
118047,-10.908484826727271,0
118057,-13.371798697097384,0
118066,-14.82679044745312,0
118075,-10.92719199777086,1
118085,-17.66449748735109,0
118093,-15.574035510699451,1
118101,-15.874483771703488,0
118115,-26.13575521496902,0
118124,-17.356807641267636,0
118164,-82.17477347549796,1
118172,-16.180628853099265,1
118180,-13.293829331471894,1
118190,-17.350460593528577,1
118200,-12.921379810152445,0
118208,-15.967264616142357,0
118221,-24.448500837229357,0
118229,-14.343732382668867,0
118239,-15.679851452851107,0
118248,-9.388953727926662,0
118260,-16.063572326200802,0
118269,-14.567202295087931,0
118283,-22.00626918450076,0
118291,-15.072929379778593,0
118300,-15.871009912098227,1
118308,-14.841121129625343,0
118318,-20.833384664434405,1
118326,-15.213284332986152,0
118334,-14.690577271280185,0
118343,-16.64476086723048,1
118351,-14.294656807164108,0
118363,-18.315179241925524,0
118373,-22.100899741820918,0
118381,-14.892285553044093,0
118392,-15.59115431286241,0
118420,-67.9289436923739,0
118429,-11.440592611801616,0
118438,-14.575199160519515,0
118448,-15.948593801901943,0
118458,-16.148628837387847,1
118466,-15.821531727668754,0
118474,-16.12937089561112,0
118482,-15.311857965199088,0
118501,-30.4405577694845,0
118509,-15.90109612916019,0
118520,-23.376599954382204,0
118528,-13.728322974347996,1
118537,-16.006860330797444,0
118545,-17.51639365671228,1
118553,-15.634851808645807,1
118562,-19.059390156654086,0
118570,-14.67473871634666,1
118578,-16.126787050416418,0
118586,-11.4725736830265,0
