step,episode_return
406100,138.42340549388408
406100,119.49027499463722
406100,296.68403247530466
406200,268.9203079815084
406200,231.56325950369018
406200,222.45674218566043
406300,221.68269252070135
406300,128.92131562567204
406300,166.54533102612257
406400,100.656836794533
406400,455.6924688965851
406400,138.17952271980235
406400,203.49512218404098
406400,184.76613026386298
406500,81.97661376050243
406500,297.0425945145224
406500,82.38391831743223
406500,202.22611920290254
406500,221.87333733309953
406500,100.76564680594933
406500,147.42493345858517
406500,194.0450501492967
406500,128.57233293987932
406600,147.4345488152766
406600,203.63068982371058
406600,109.91845667880376
406600,166.49570939191602
406600,156.9013030031843
406600,203.35659351917735
406600,147.05328593669853
406600,194.12516299189946
406700,138.07855642476
406700,137.8752863635014
406700,184.80997441254996
406700,128.25330097484976
406700,119.18401287846089
406700,240.9733176612136
406700,129.01890370813177
406800,128.7585188388667
406800,269.1294659291929
406800,165.89498346038482
406800,241.03948113786075
406900,213.1668892576668
406900,137.80264101780224
406900,137.80788350509255
406900,166.00517930292023
406900,147.01196868785829
407000,156.8411657067185
407000,175.7181098364518
407000,164.94250137122975
407000,110.31387948236143
407100,184.76103814169838
407100,147.25639200681715
407100,221.93801166616996
407100,250.05140939715824
407200,147.36838881404142
407200,147.54252086716954
407200,166.4492819617881
407300,288.0479367294142
407300,212.7844228535898
407300,278.5894898149459
407300,137.92784597954895
407300,259.74145918934545
407400,250.36374318970104
407400,193.8528887621235
407400,296.8271746211397
407500,91.400032928455
407600,165.9824618776178
407600,81.98581352533128
407600,231.10713511526936
407600,381.4567409958544
407600,138.07227905494173
407600,127.966466206404
407700,297.3325347321952
407700,231.3650370091834
407700,185.0873607088853
407700,110.14340737875524
407700,259.58181835270585
407700,267.92023257437654
407800,165.86828061601574
407800,137.63649035593207
407800,137.99810737301348
407800,91.78974898130214
407900,157.38429559645823
407900,156.80718275227724
407900,138.2134821555502
408000,118.95889824212021
408000,222.27292916756525
408000,240.7009313951093
408100,128.63096197196575
408100,231.91374484250528
408100,203.62362984587492
408100,109.62593089046196
408200,184.6745766848892
408200,138.29004821244538
408200,119.15912878328446
408200,362.5446477033863
408300,138.08282987178768
408300,129.0588461168372
408300,166.23463671659616
408300,156.841663933433
408300,119.09786191927263
408300,194.0581703150986
408300,175.49609975587202
408300,137.99696714210685
408300,138.0253042611107
408300,193.75203481863247
408400,231.6075967694007
408400,166.29424177747111
408400,296.92942613486736
408400,147.3084410420869
408400,213.30966432928346
408400,250.311861110367
408500,147.2408809457426
408500,203.49985021315715
408500,250.0879618924433
408500,100.86967817400655
408600,175.83098489312061
408600,91.68580327696256
408600,156.6089337325145
408600,166.22498795686283
408600,222.14664028843245
408600,147.65044265141086
408600,156.70869288495436
408600,260.04042492471297
408700,175.40669368011476
408700,194.40591706736313
408700,156.90570688128227
408700,147.2993159362419
408800,193.73204381313565
408800,268.9067766247097
408800,193.97627491560928
408900,166.19643471130973
408900,147.12854368585812
408900,165.1788549016227
408900,128.8915994258315
408900,185.2355118127937
408900,138.1251838172987
408900,231.5661655291815
409000,147.62710157918585
409000,100.37325283412736
409000,184.82888013519687
409100,222.20880753626744
409100,166.09209279528423
409100,165.9022967964251
409100,119.20318382830342
409100,166.05557824016716
409100,110.3913451510634
409100,100.96467629195507
409100,82.17067736313606
409100,119.51491409326351
409100,174.4165269983605
409200,184.9831943715666
409200,240.74089815537963
409200,128.67726113270606
409200,128.99405240558417
409200,156.8102644674841
409300,202.78778522453277
409300,250.11391495911366
409300,306.6880805584626
409300,110.08258244140798
409300,109.5269622357806
409300,91.79176252662002
409300,194.10148576347478
409400,147.46162434264008
409400,203.57292652371729
409400,137.91513930524195
409400,250.68358439061768
409400,315.8118758290732
409500,91.35221947227404
409500,91.59015016600777
409500,184.47702035425877
409500,390.38528005470033
409600,194.20585945534364
409600,147.34348651081768
409600,184.79523165850597
409700,138.07763042874836
409700,175.21750518289775
409700,110.18497868762714
409700,129.06572400479735
409800,137.98542416099937
409800,109.91117471638638
409800,446.80720551398394
409800,119.36426779900418
409800,128.90307461726516
409800,175.55645785194795
409900,166.0426986990646
409900,184.96809071538638
409900,109.77929382996143
409900,119.07393156267023
409900,128.43215127687486
410000,128.43718621585353
410000,138.43382550685072
410000,110.35047010917903
410000,119.44987136465906
410000,118.95614079055764
410100,138.16312432959245
410100,147.43272914223098
410100,157.17433047420224
410100,306.27537672585055
410100,194.50758252779096
410200,175.60151722930155
410200,250.41102563037262
410200,287.5038001589233
410200,128.5682293976744
410200,128.533583010831
410300,250.36187372942183
410300,138.22240809570926
410400,119.33355937856777
410400,109.8550353115392
410400,156.7357519707715
410500,184.68180277951123
410500,193.74126914896016
410500,109.96435434101463
410500,110.06743760749568
410500,192.58853171683106
410600,147.61133353928597
410600,409.405657494034
410600,109.76011326252747
410600,166.24042846692421
410600,156.8467930807663
410700,128.24201414564868
410700,259.59446186992204
410700,128.98413529448123
410700,128.85770409436765
410800,175.1189217006461
410800,138.0157101477456
410800,203.63550780556426
410800,110.17982334391934
410800,213.18488822333399
410800,110.18234103982032
410900,128.9120926757129
410900,91.54507746980696
410900,194.13774183089058
410900,128.49046311850947
410900,212.91051854488492
410900,165.63067783184863
410900,138.2495396157999
411000,166.52384559122657
411000,110.14669821033769
411000,128.5330251014525
411000,91.60180275697
411000,165.40493910347794
411000,91.57527622888641
411100,194.0338336200756
411100,81.79576805323974
411100,212.71693286946936
411100,91.79238437565219
411100,166.2202106140387
411200,324.9225647993422
411200,194.22727997411906
411200,203.27309386950046
411200,193.9727037978906
411200,100.57770725465298
411200,109.9042811109817
411200,109.99610951145178
411200,156.26971225729173
411200,278.5572936927234
411300,91.55821643112147
411300,166.23220711426356
411300,184.70119788603685
411400,240.50380559494852
411400,138.02933987962203
411400,91.5464723989244
411400,212.74640763305706
411500,157.0343483088843
411500,202.74696550048446
411500,184.43780145140832
411500,221.85731675673912
411500,166.03715409684804
411600,334.3792060199083
411600,184.9563506354502
411600,203.31272493980165
411600,203.37511602976375
411700,184.30006973260663
411700,100.22281315985715
411700,192.53275032441584
411700,259.3861983801039
411700,182.5790817693606
411800,147.33902027918617
411800,156.01114304482795
411800,137.972742582954
411800,119.31385043309906
411800,184.75307836370544
411800,166.46594027578632
411800,138.1428565786593
411800,109.80844232909112
411900,203.7815427048005
411900,184.58354115090398
411900,138.37541889114436
411900,147.43108419129476
411900,109.96035415952295
411900,138.01671952999422
412000,137.95853703815155
412000,109.91630469739957
412000,325.29690247101
412000,109.75338609672636
412000,100.66126321798922
412100,184.69409516082075
412100,128.97804020241898
412100,259.7817731508551
412100,194.42410957565403
412200,185.04234961238635
412200,184.76608807490112
412200,137.92305689209107
412200,166.25926280994275
412200,119.39262938463924
412200,100.71022157504865
412200,110.19482708787224
412200,128.66770966932825
412300,156.5018389236373
412300,315.26680405187
412300,109.9849098475991
412300,100.60073734980321
412400,138.00906925160123
412400,128.75846213159272
412400,110.04756870404462
412400,137.98190096783546
412400,268.8505130125765
412400,278.257836365096
412400,128.58342578945997
412500,100.90122626139113
412600,109.83178217542316
412600,175.0539937571647
412600,287.49083451963827
412600,138.11020708002167
412600,109.78567667248501
412600,146.70132315452148
412600,137.76904047148517
412600,324.94505892113284
412700,100.64547317656253
412700,260.1334195665628
412700,128.89250979210925
412800,231.82637083712336
412800,100.90693294099269
412800,91.56680998650678
412800,250.43189870642692
412800,184.9918711261546
412800,128.97308162029117
412900,100.865076242485
412900,166.22033917184285
412900,156.57631143292807
412900,250.17189974337626
413100,138.0925838366591
413100,147.64721664206547
413100,100.61690894741866
413100,175.28086086633687
413100,91.50353414615934
413100,137.81665074204568
413100,110.24439541719131
413100,184.5480750786617
413200,175.22180848158365
413200,193.8645897597975
413200,166.0194301685096
413300,231.33948459568154
413300,175.4031041455303
413300,184.8620437622109
413400,138.1383171077275
413400,119.50508238623242
413400,194.46370836409633
413400,100.777415401251
413400,137.731394841128
413500,175.47088865844836
413500,147.52189395940988
413500,100.42524680428241
413500,194.0730817183563
413600,220.53513527505925
413600,211.13045589643
413600,91.502473499481
413600,175.59523663322764
413600,296.82558618367545
413600,126.91772976901325
413700,138.52084632820564
413700,147.53613160384387
413700,137.77640074398877
413700,156.97206138133552
413700,203.76870805313962
413800,109.91565877906976
413800,165.323079564626
413800,184.8461343560049
413800,127.93359791314828
413800,91.30700272058704
413800,213.01342957093155
413800,129.0209604872092
413900,194.07091529704792
413900,138.06695399107807
413900,269.15180972284105
414000,306.08356451851046
414000,259.34794404764875
414000,91.53188585543221
414000,128.8411933162787
414000,185.27155031023085
414000,110.20096484579918
414000,147.04238060144408
414000,174.88536752098472
414000,240.8036192071933
414000,137.74189495528626
414000,184.88330714734042
414100,91.67966698049291
414100,138.1136242332673
414100,287.7273875400906
414100,119.6242559443914
414200,82.07633984491429
414200,128.8939535233831
414200,166.2242305552596
414300,184.4753653109013
414300,203.68541359916497
414300,175.6606983790324
414300,119.13255813970811
414300,156.7521209062359
414300,165.70476575679876
414300,269.28250972244257
414400,203.73577633784393
414400,194.1670362455807
414400,185.12934728082956
414400,119.35783499364733
414400,212.94255322223327
414400,100.6637931956553
414500,138.11630899129815
414500,81.92080135263716
414500,91.67243116150021
414500,203.16636814705524
414500,110.33256464305867
414600,269.15399015746516
414600,147.2341378930494
414600,240.9159133623673
414700,91.5100543582426
414700,128.7401872914786
414700,249.60029696999487
414700,128.70596107115483
414700,194.41011238828034
414800,110.1021635118247
414800,287.42764216303743
414800,156.5799802177483
414800,137.5116819914457
414900,203.75392274583842
415000,147.27088199814995
415000,175.14600687748214
415000,156.85341408779874
415000,193.95787744711203
415000,109.75794354784385
415000,222.14171232280938
415100,296.7448749048731
415100,118.89769149028119
415100,137.96411461724853
415100,166.3957785750719
415200,128.05943810222863
415200,249.85758926543443
415200,157.00672065365345
415200,221.58306384750992
415200,110.14867955099292
415200,212.98797151342455
415200,222.53642043475176
415300,100.87810822589275
415300,137.9708836638937
415300,156.97139387502398
415300,82.10953177161561
415300,212.47791550039113
415400,128.54415833090124
415400,109.99967490961272
415400,110.20728070399689
415400,241.25864459554887
415400,146.6905269280289
415400,82.39647795621322
415400,82.21665969939899
415400,344.23613611334787
415500,165.67464062661188
415500,156.49459333191083
415500,240.58667508453732
415500,91.5735813988513
415500,128.59599237841616
415500,119.17223264775414
415600,128.58653539277324
415600,334.2205085618822
415600,119.71978189770161
415600,156.7046415328573
415600,203.82448645245216
415600,192.55960932216277
415600,175.43474984840162
415600,100.49147423566828
415600,91.27703906295504
415700,137.98347194285697
415700,128.62710360773283
415700,166.36945194630084
415700,156.54793806385217
415700,100.90464695531952
415700,128.43877379172807
415700,147.59623799840188
415800,147.37292799300616
415800,119.32988444889622
415800,175.530545268984
415800,259.90066706062447
415900,137.97392421719866
415900,128.94065951164364
415900,231.33210780531337
415900,119.21034315590909
415900,184.49996001300843
415900,156.93407251854555
416000,91.62152231331382
416000,212.5624303814897
416000,100.71166961726051
416000,296.1118353662049
416100,137.82140037275863
416100,231.61738644207387
416100,175.21130920515685
416100,334.3709470489448
416200,371.6998103595959
416200,137.79415143035183
416200,184.9372510713945
416300,212.41210180195515
416300,203.20993969290097
416300,137.69444551395844
416300,194.03010680980316
416400,100.46086186791302
416400,194.0209408133098
416400,137.81350519268744
416400,91.05803911677172
416400,128.9625636606517
416500,100.91355085596952
416500,81.32572298209149
416500,147.3539933968352
416500,119.6851969108787
416500,156.7496068575356
416600,91.45999279131355
416700,259.3120393971453
416700,137.94291082753628
416700,203.39893218126363
416700,156.1276799370755
416700,82.33722183581307
416700,138.15944422155684
416700,100.89149702687786
416700,165.9810967495715
416800,100.57818248858045
416800,91.65412413517356
416800,128.99328841112538
416800,165.46714681731348
416900,91.60342382796456
416900,100.89396315731157
416900,203.48443267079887
417000,278.30593761723026
417000,138.13507078775535
417000,119.07486811577164
417000,276.57806205364716
417000,147.2971292628579
417000,128.6214100272537
417100,166.2314322712338
417100,128.5671765688451
417100,137.85070163837437
417100,212.83254619206824
417200,100.71166033802264
417200,241.09965668797378
417200,156.81419378673192
417200,297.00979154482417
417300,137.8495080391559
417300,165.97300406419757
417300,119.05114368681572
417300,156.17425212046572
417300,128.57156883992192
417300,194.13353667285105
417300,127.93972641055453
417300,193.4331898933462
417400,192.89363862809319
417400,100.70139483968573
417400,109.90562168929043
417400,110.11598096393033
417400,184.56691389002205
417400,137.98502234950604
417400,110.22328809444417
417400,147.24266596016702
417500,147.009498545362
417500,183.9235826157071
417500,128.751323111319
417500,240.89260025238067
417500,128.37988114188187
417500,138.30718058728843
417500,82.30913266187615
417600,268.3163789988251
417600,147.61111689205927
417600,138.0427811092159
417600,100.69912989118588
417600,91.55991376888699
417700,231.24485999803488
417700,194.2180451375071
417700,278.0598985897866
417700,222.29691092369671
417700,155.81259865902132
417700,165.28273606187182
417800,220.4414074213429
417800,155.67874016992806
417800,110.13614409182065
417800,203.26173737811044
417800,315.3833092745425
417900,202.8901990682603
417900,138.02114626365136
417900,185.04841732607568
417900,156.5320384253508
417900,202.37589195601774
417900,119.56550874300656
417900,91.42809125108354
418000,100.63908492898243
418000,315.83187411514945
418000,82.03933932030804
418000,202.86423410785366
418000,175.16533754566885
418100,91.19601633595443
418100,128.54208502925346
418100,101.01708875013243
418100,109.93844470270186
418200,109.7789173339451
418200,119.51921275612555
418200,156.81048833950786
418200,323.2169816458163
418200,222.08875166440302
418300,174.07845756811278
418300,259.81384878961586
418300,81.98898533218572
418300,297.32411121148965
418400,240.19830420145684
418400,156.75534732499958
418400,184.92895096260557
418400,138.07052445547757
418400,110.35937671350909
418400,193.72117622370345
418500,250.1857365027215
418500,109.47079793979637
418500,175.6303677962997
418500,203.2982441284226
418500,183.98035148331707
418500,203.46033298050187
418600,100.82976967899872
418600,174.77589347158434
418600,100.72272987619549
418600,100.64059224063948
418600,297.0112311653381
418600,100.95968569133633
418700,184.45938113720146
418700,183.1170712642499
418700,165.86489789144872
418700,119.22519387750702
418700,110.02704276976272
418900,91.44525007228007
418900,119.29691324389186
418900,110.29936225766973
419000,156.5487871240976
419000,165.76335989390535
419000,184.3705843259295
419100,110.32600405436263
419100,82.36925765295771
419200,100.75271837636603
419200,138.03545059349506
419200,184.80137573987
419200,147.65675350970253
419300,109.81485726708658
419300,212.83017440433557
419300,166.11284599542236
419300,221.67853874320042
419300,82.30882382984684
419300,175.53315231227862
419300,119.25260816090746
419400,138.43715700098315
419400,241.1409951187483
419400,110.23367755964672
419400,203.85620790638617
419400,184.23036664572845
419400,166.20630797350873
419400,110.28518332767464
419400,175.42530324803238
419400,128.13396596013814
419400,156.40162426901583
419400,119.34706419236265
419400,192.6811763105287
419400,119.3567821793403
419400,166.02389077954268
419500,212.62167438471596
419500,156.58615663290138
419500,212.8758006507789
419500,155.32060401419156
419600,174.58506264075223
419600,249.98384638539014
419600,184.91317893206838
419600,287.81682134876047
419700,119.07935950336804
419700,194.3704589545254
419700,128.64982776351687
419700,100.77232445466376
419700,202.93392473456558
419800,165.85179396761234
419800,250.56331220971026
419800,185.05752048389667
419800,166.03676291231577
419800,381.3124445351592
419900,184.9989951797651
419900,119.13966753937743
419900,110.07290177030315
420000,175.50292875728215
420000,137.6880205596084
420000,119.16080475630136
420000,221.4790319337976
420100,147.50679457543956
420100,119.09470290262202
420100,211.78246859783795
420100,258.83982799081565
420200,100.68206746107994
420200,100.52889483699849
420200,220.2972058912184
420200,146.09860055060759
420300,156.76112823031158
420300,240.92078501291007
420300,212.472168961816
420300,239.96968238097378
420300,240.8077462776115
420300,184.70527789226296
420400,156.63220371642805
420400,212.64290409537665
420400,231.312324970228
420400,194.02469818375903
420400,137.93210052686263
420400,194.52419378473445
420400,100.58788633986062
420500,221.42112992014836
420500,156.40327300673968
420500,147.3286322622833
420500,165.89308252934856
420500,212.02377473533343
420600,100.45116151709554
420600,128.87908178615464
420600,193.04220173430596
420600,109.82359031895598
420700,100.50972200013108
420700,211.94336130028424
420700,184.99930057718922
420800,203.50278184775487
420800,268.525892547355
420800,240.50747811136688
420800,222.26270220033663
420800,119.46891176096685
420800,108.39504888805259
420800,119.59210672394352
420800,184.6062994583888
420800,110.00531913890703
420800,82.04096171671547
420800,175.9753665070582
420900,202.02963470124493
420900,220.75145492678448
420900,193.91906072134537
420900,128.82485467744405
421000,110.13897345271647
421100,119.11665580663295
421100,202.8627747016353
421100,156.2503874083362
421100,147.563522006721
421100,147.45750020779474
421100,137.926274959375
421200,334.0369524645307
421200,220.86678769772055
421200,146.81158222691084
421200,110.07351863272773
421200,240.83496872046797
421300,156.55548616859147
421300,185.04426875811345
421300,156.64114366862316
421300,119.18108987118283
421300,128.8636182553261
421300,268.4654429710955
421400,203.4593341453027
421400,203.258641146602
421400,230.81961910786706
421400,175.0316215009269
421500,193.991575205925
421500,147.6127832998767
421500,194.46431592629395
421500,128.61710843882028
421500,138.06958956269557
421500,175.32495793289846
421500,164.68805931995755
421600,259.70465507913883
421600,147.45972457639738
421700,194.0508280311226
421700,129.10930714734184
421700,100.95916348985652
421700,100.74031723810617
421700,137.62826146680743
421700,100.80163383005666
421800,202.10951654357441
421900,110.32476583098898
421900,194.39958754492906
421900,203.51419977665384
421900,156.5902243717949
421900,193.69288678950738
421900,110.02307220430662
421900,110.14051752628164
422000,221.96076734775332
422000,193.82498082502232
422000,184.9269727929014
422000,91.75537466712908
422000,146.7271493370289
422000,212.58108264863463
422100,138.1072372173098
422100,91.34798754731781
422100,185.0708196899763
422100,137.78685425086076
422200,240.95469976905804
422200,156.99674030894556
422200,147.64616081582108
422200,240.69101334353388
422200,175.4787050088437
422200,156.97507617469438
422200,109.88940802087966
422300,241.2840603955949
422400,156.49812089690118
422400,128.6974281224089
422400,194.51201492503768
422400,146.51362638952205
422400,231.47248915200097
422500,203.72835417073563
422500,109.9004757663197
422500,128.79338990473389
422500,91.5404371872123
422500,137.80012924157523
422500,100.88035132808777
422600,147.31659657415884
422700,203.50884430521361
422700,91.6977337114376
422700,203.0316478838051
422700,128.29571405322417
422700,109.964804831821
422800,212.79394411229026
422800,165.9585607231169
422800,109.79502402933522
422800,118.82337695082947
422800,221.48021241155348
422800,110.00230164272644
422900,184.68298094919427
422900,249.9270990093572
422900,194.09080919094092
422900,231.74643437224302
422900,108.22708715832754
422900,259.5755992800529
422900,109.97808454596164
422900,165.8631651821145
423000,240.85238010497744
423000,119.49275900303425
423100,175.08335460746667
423100,212.17045595493204
423100,155.44785989261464
423100,138.06401415120283
423100,230.96014014929676
423100,119.28027998122775
423100,202.10450883227873
423100,147.5502619460654
423100,109.98047864458705
423100,193.7825492221288
423100,91.62239208998152
423200,100.83697215276449
423200,203.4889873607061
423200,100.88443100315872
423200,381.4811629155033
423200,278.43677392263874
423200,166.50476722414584
423300,211.13721745373178
423300,183.38570668235687
423300,231.61987426344876
423300,147.7095259934138
423300,100.96079165028242
423300,183.4632329997282
423300,128.63384845761993
423400,222.0139759435489
423400,119.0376562105364
423400,212.95980039219057
423400,194.2412830437247
423500,119.46110418293851
423500,100.76446584453832
423500,175.43076639023474
423500,110.15145946041036
423500,184.30831556985765
423600,268.09926202568414
423600,174.38076128128168
423600,91.53990601778787
423600,109.87939834303607
423600,203.42132834032606
423600,137.44782034724386
423600,109.87358634441655
423600,128.6650845615868
423700,127.73783170455275
423800,194.33713139861882
423800,166.25105989838013
423800,147.18538458543193
423800,173.7777850251069
423800,137.92502735850374
423900,240.7463746447367
423900,137.84996834626196
423900,268.8523755420751
423900,138.0764767679209
424000,82.05684039187554
424000,240.58012834239653
424000,81.66927235306434
424000,129.03497702969076
424000,287.51587549233835
424100,110.06958659051226
424100,240.76259303991856
424100,128.69956506094607
424100,128.69886944528122
424100,128.40198643873862
424100,212.52274160829694
424100,419.02672700619615
424300,110.32031097391426
424300,222.62680246764785
424300,184.88978588847976
424300,194.11251897540694
424300,157.02715679415326
424400,101.02118738854021
424400,129.11107657430145
424400,203.34966422380782
424400,109.76565417494488
424400,137.69945125858774
424400,100.9603884668172
424500,220.78415497596544
424500,109.92081428194074
424500,147.23246791487915
424500,109.92848235463
424500,138.08754921406504
424600,147.47710265851663
424600,138.14529806550425
424600,109.94169087831553
424600,184.74340760575993
424600,174.50025878157075
424600,146.17571935243922
424600,250.00598007159607
424600,231.49738830008047
424600,119.37670476104721
424700,203.30539716394983
424700,91.68712974010649
424700,110.08171978075049
424700,101.07567314541255
424800,194.06890897015253
424800,203.65330899232708
424800,184.33496950247797
424800,118.83455262046166
424800,136.49373995487375
424800,156.8007119514981
424800,175.35107216284183
424900,203.33758295076882
424900,231.19575413104462
424900,147.3578477605455
424900,109.95232615344274
424900,100.95457473782744
424900,165.5657760169823
425000,110.33091409618171
425000,183.233925875594
425000,110.08933245385002
425000,137.80008313009128
425200,147.55660932175624
425200,137.94357055859547
425200,304.3853155361684
425200,82.0241202454083
425200,119.49570916436679
425300,446.43389602629816
425300,203.19753080837046
425300,203.13479092555954
425300,109.81089691647999
425400,128.54757901322597
425400,173.82852634156242
425500,82.20053341980585
425500,110.24605468636122
425500,203.2813851936759
425600,165.82330078778776
425600,91.22075563877908
425600,184.94319740597854
425600,91.49785198760853
425600,147.58878734276794
425600,164.93794531766815
425600,165.3119863767217
425600,128.85779127446884
425600,175.10164656240278
425700,91.49190003730678
425700,194.5245514833434
425700,203.69746106645792
425700,212.47609844295687
425700,110.12626837698284
425800,155.81176804528533
425800,184.76005897761283
425800,221.3656166648112
425800,138.43064692728626
425800,166.3223222157712
425800,193.75481641418614
425800,230.99848098213138
425800,156.8480601844789
425900,231.67025558572368
425900,221.76784324671587
425900,194.06626007485625
425900,82.30425938011415
426000,100.64815982518691
426000,175.38296390815168
426000,155.1254133286868
426000,259.10467825828044
426000,128.55304245095536
426000,184.46639523692673
426000,240.84739899037484
426000,277.996897484834
426000,119.37471667359742
426000,250.40538729313778
426000,128.73723752677836
426100,119.29074614367302
426100,119.07357004328513
426100,165.82688169625476
426100,147.56660715879738
426200,109.90104915097591
426200,184.6363432518471
426200,138.40056075005626
426300,109.82410681917153
426300,138.11416477998628
426300,118.71270586350549
426300,138.4077279256079
426300,119.68689714824178
426300,128.5335477324274
426300,184.99346772796102
426300,194.1089174336346
426400,220.54291018255518
426400,109.91574814415523
426400,91.25577780236802
426400,193.27943133356052
426400,202.947292772614
426400,146.91096090472223
426400,269.02300419520753
426400,128.56162529740612
426500,164.93306555208036
426500,184.69683897217251
426600,137.6595375936868
426600,128.66382707783794
426600,146.3201962613218
426600,183.9909398280916
426600,390.46294934214285
426700,147.43735241477125
426700,352.8886893824972
426700,119.2643225043435
426700,315.63545396427037
426700,119.21251899172596
426800,147.42933495000125
426800,156.26428121498938
426800,82.32887789480235
426800,315.58327446611133
426800,213.11863629499686
426800,185.06552091755975
426900,250.1358803064548
426900,110.00319800253763
427000,129.06841918318253
427000,203.65820295922884
427000,202.82698952030103
427000,137.71830600853733
427000,109.81973655557513
427100,203.5388089148876
427100,119.56508648232902
427100,138.21296800295426
427100,193.32779684447442
427100,100.6886831620588
427100,147.4867155976533
427200,165.90237557247485
427200,184.6340194289866
427300,72.82122522320235
427300,240.78414637274605
427300,222.34416299929288
427300,137.95560034765967
427300,100.49253040810726
427300,129.0524391550108
427400,211.65382329960917
427400,157.01438183923977
427400,100.76082810479073
427400,109.87865983847894
427500,222.13062158014955
427500,138.26603338995864
427500,147.33462681116666
427500,185.00768521789152
427500,91.47148373516282
427500,165.82661553441784
427500,136.75089986869918
427600,73.05881062440851
427600,109.97395035430337
427600,109.24245964821073
427600,147.18195274190893
427600,119.45926481790558
427700,164.98258629480367
427700,146.7726582770959
427700,175.40429233101543
427700,147.19723420779167
427800,221.70529362134258
427800,156.76128311546884
427800,110.23012264770729
427800,118.73259951292118
427800,147.56599555522388
427800,147.08057228391317
427800,147.3898898215032
427800,110.0222751651054
427900,91.23551447949744
427900,175.47396935915955
427900,287.5101802054262
427900,82.12684455958959
427900,156.6858845843864
428000,128.23734607195613
428000,183.75392873524973
428000,100.48904380930738
428000,128.84564421631796
428100,175.4929703943391
428100,166.3765312042939
428100,174.92626639276517
428100,137.90733239848583
428200,128.76582887447626
428200,194.28453758919068
428200,222.34038704105032
428200,203.55653342569886
428200,184.67905331763615
428200,137.01542489549317
428200,222.3796530711627
428400,175.03473688558398
428400,231.88953142946193
428400,175.168396929361
428400,221.8865035032494
428400,118.41537074451419
428400,110.1417798502042
428500,278.34849397779067
428500,212.7498146846523
428500,137.86499770812222
428500,138.14559073468405
428500,184.8379073466367
428500,371.2170190152515
428600,147.5774237766941
428600,147.30381856544193
428600,184.867181144161
428600,119.37669731800122
428600,128.56952767018595
428700,91.69450302171228
428700,110.16548112739403
428700,138.01029081855262
428700,194.30651727070318
428700,128.38152655731878
428800,138.14388066659095
428800,138.32634541206292
428800,185.0967156688438
428800,212.69369975539612
428800,91.36701967999034
428900,240.6563144709216
428900,184.52437664445728
428900,82.34605781327387
428900,287.01119592559894
428900,165.9559770658689
428900,287.9407901836414
428900,91.68855215510325
428900,203.5802831092697
429000,129.06385048199812
429000,222.47060016588304
429000,138.08528617428976
429000,138.5591429815394
429100,203.34649516673244
429100,269.0103385932076
429100,128.94508933440693
429200,165.3610732555807
429200,202.79284312948297
429200,175.4904133727744
429200,128.50843256741484
429200,119.36929681745829
429300,119.54401415952408
429300,156.35350500126512
429300,147.1643102751379
429300,119.41143764003552
429400,240.44445242445784
429400,240.9059617570917
429400,110.11155568627859
429400,185.02102757547613
429400,100.51367407519608
429400,156.61325626487275
429400,119.48928783087709
429400,110.45527534508749
429500,184.35075106661137
429500,119.43172316301427
429500,155.5901855174951
429500,156.18382150245247
429500,183.98679459399804
429500,137.5747711963072
429500,174.75108802614596
429600,82.20944749042955
429600,110.38845611584716
429600,136.20540836937354
429600,110.07335100796449
429700,203.21087099013002
429700,146.66657411935367
429700,166.47828136607478
429700,166.1579855106661
429700,157.20620722485788
429800,110.00938610054493
429800,166.25150502822467
429800,306.33363223898766
429800,165.97383186951842
429800,128.0160678465747
429800,269.0455012562714
429800,203.63731002271933
429800,138.15796497532475
429800,156.71264389496713
429900,203.36740258703216
429900,194.73643430782036
429900,156.50946612332578
430000,91.32156291800963
430000,260.0253945136672
430000,82.19290150058812
430100,259.9768397369532
430100,221.65312305812859
430100,91.60853258286379
430100,343.87289374469736
430100,156.8569257841109
430200,147.4724087275876
430200,231.45475899126592
430200,203.47644345631514
430300,146.78733101589393
430300,138.10100428556152
430300,138.09089009790924
430300,100.94330310210137
430300,128.28757608551888
430300,137.51386494303514
430400,110.31777994272316
430400,119.72651457188667
430400,128.39799851313703
430400,184.26832908152826
430400,138.03074841578143
430500,166.32141775844192
430500,203.36797302244847
430500,138.05199403863577
430500,436.8053484453109
430500,138.0595505632075
430500,166.40254815146793
430500,156.277378686028
430600,128.5721215654491
430600,174.90492711803043
430600,175.7728335211591
430600,118.7679772833428
430600,211.8837073895993
430700,165.48417552832618
430700,194.50595726387422
430700,147.29586812489205
430700,323.9804251338695
430700,156.56697837236902
430700,119.24045936493972
430800,100.98234840651047
430800,203.400097171317
430800,250.22832627671718
430800,100.58213810923125
430800,147.63587744158517
430800,91.49635044428281
430800,202.85644601219346
430800,128.8189681213864
430800,185.1639438288069
430900,137.99861272488377
430900,231.74598555418444
430900,100.79629231802923
430900,128.41949021785564
430900,100.94766701613908
430900,184.80972197043778
431000,128.82011074916147
431000,175.01185186293407
431000,100.39581651385757
431000,193.7305076966202
431100,156.412361928164
431200,138.23446076745253
431200,119.26680987366689
431200,147.59443525735176
431200,110.2210701792867
431200,119.2589212502743
431200,137.81996684087594
431200,147.10866756258187
431300,249.01809522122147
431300,203.5858091630744
431300,155.642083722896
431300,100.52937992625284
431300,110.41954274035012
431400,128.80351508961633
431400,128.52509681568372
431400,184.8215645360197
431500,156.39222553419415
