step,episode_return,has_disturbance
768900,258.3444349117725,1
769000,183.65727997964572,0
769000,295.1088138104417,1
769000,332.33258099345636,1
769100,277.9561574130508,0
769100,240.6258464256884,0
769200,118.77223776185484,0
769200,249.7568999275342,1
769200,219.90944364373973,1
769200,182.58459215089505,1
769200,249.25849407933492,0
769300,268.5671162251523,1
769300,182.8404198951706,1
769300,276.5280128896218,0
769300,239.4265839326241,0
769400,184.29397119989682,0
769400,174.67176489100368,0
769400,287.1244516454982,1
769500,286.9273354497212,1
769500,229.39001336425164,0
769500,259.10840411741526,1
769600,230.7411577157642,0
769600,239.4347991883719,0
769600,153.7828826201091,1
769700,258.01931293743513,0
769700,156.05053538157605,0
769700,230.56907096994883,0
769800,173.4517535217443,0
769800,192.08250001889184,0
769800,155.94499839332778,0
769900,230.30228692135873,1
769900,315.34524534670516,1
769900,193.40053148779558,0
769900,258.1212495033851,0
770000,249.33966845338816,1
770000,305.7540562801489,1
770000,295.90310030666745,0
770100,146.44965675867286,0
770100,192.8707699099691,0
770100,202.551846703549,0
770100,201.87435339170986,0
770100,323.892775376302,1
770100,380.1595401900046,1
770200,146.98052560374123,0
770200,210.96988552934863,0
770200,128.48961506056378,0
770200,250.52821577136265,0
770300,221.40535973129596,0
770300,334.17461847846363,1
770300,267.6160791646857,1
770300,286.739382231508,1
770300,146.3169136519279,0
770400,240.4987237802456,0
770400,164.509394090734,0
770400,239.3754788847648,1
770400,258.8744843003953,1
770500,191.29273352881498,0
770500,183.62439777910956,0
770500,268.852033148605,0
770600,407.4582397859607,1
770600,202.20356854574132,0
770700,370.48820618735215,1
770700,165.29584157144436,0
770800,146.55208244692753,0
770800,193.3841966357964,0
770900,118.90081997139161,0
770900,277.877627967808,1
770900,174.5225510214003,0
770900,193.8554426509722,0
770900,268.44346900443645,0
771000,268.20464241319735,0
771000,314.8736252170143,0
771100,287.4991872421288,1
771200,184.29054200228694,0
771200,165.52722061309345,0
771200,341.32600291166085,0
771200,249.70326206244079,0
771200,287.1110742197822,1
771300,286.23383665624186,0
771300,165.27696426964621,0
771300,229.67775916007557,0
771300,324.719595567092,1
771300,184.23556333415743,0
771400,267.79547176776754,0
771400,220.84915953300163,0
771400,268.4458802663327,1
771400,248.41505727140864,1
771500,240.0957812552726,0
771500,295.2246525355125,1
771500,191.04806261320476,1
771500,118.64459227549881,0
771600,314.55150910494444,1
771700,502.5828460980004,1
771700,210.96670454033634,1
771700,268.04248603926186,1
771700,361.5034077304396,1
771700,202.30939996254014,0
771700,332.7892375940783,0
771700,380.26662878618026,1
771800,183.14857897964944,1
771900,341.60337439370386,1
771900,416.48264477813086,1
772000,230.04754247181108,1
772000,277.7867817428174,1
772000,165.77713676876422,0
772000,408.42511795386855,1
772100,287.1811295523589,1
772100,305.4016777465086,1
772200,143.81195123787978,1
772200,538.0897240721093,1
772200,156.02494651944863,0
772300,183.397251063607,0
772300,249.21169027583156,1
772300,266.87213668514124,1
772300,277.3673841948599,0
772400,268.9235297242607,0
772400,315.0440274451124,0
772400,379.8390082145329,1
772600,202.8100818083734,0
772600,315.00494021667225,1
772600,201.3519059337086,1
772600,230.89949773984742,0
772600,212.19277140966827,0
772700,191.7568692461051,0
772700,202.44793993287558,0
772800,295.8054457243224,1
772800,416.6984616825757,1
772800,191.76570692805058,1
772800,342.9782277517391,1
772800,202.96141932532112,1
772800,249.01326700380858,0
772800,314.8544445413686,1
772900,287.40292311889635,0
772900,193.69484588091433,0
773000,175.1624261673759,0
773000,362.54565367305133,0
773100,259.24924038919517,0
773100,249.3421877590649,0
773200,305.44725067616184,1
773200,137.1999772342644,1
773200,249.88148881882253,0
773200,324.1225017560015,1
773300,305.7558785317507,1
773300,127.25812583931683,0
773300,174.61301318019667,0
773300,315.3888041365341,1
773300,277.3479100427596,0
773400,231.21040073965406,1
773400,286.8688722307933,0
773400,202.60739601448137,1
773400,203.03369474990845,0
773400,306.3735459754054,0
773400,165.63852091957807,0
773500,221.73479017601292,0
773500,343.075661953198,1
773600,201.68283075493662,0
773600,192.94964725240766,0
773600,286.5501656069978,1
773600,343.4351930175461,1
773700,175.02974812781622,0
773700,296.76094429311286,0
773700,202.7012181524715,0
773800,267.80356070561294,0
773800,221.55088992510255,1
773800,285.66351411674253,1
773800,248.7538456295739,1
773800,352.6916717355694,1
773800,380.5381871644575,1
773900,146.80431208576562,0
773900,182.91428888116874,1
773900,202.78951524446998,0
774000,398.5572688290122,1
774100,287.0178355736311,1
774100,315.919155024271,0
774100,137.87064790315432,0
774100,249.73837970095022,0
774200,249.32253955633496,1
774200,211.77311070580646,1
774200,249.13181549952884,1
774200,389.41204680358226,1
774300,248.7863064127119,1
774300,342.42891153665806,0
774300,277.43904791722764,0
774500,324.457951773617,1
774500,211.6895832490557,1
774500,211.82330980674107,1
774500,182.84958815964092,1
774600,221.24791313979352,0
774600,277.3786022156661,0
774600,239.83061776125558,1
774600,193.03748047839434,0
774700,239.2043159340748,1
774700,361.57666350639175,1
774700,211.91588351160848,0
774700,174.93919949273325,0
774700,408.46809516317046,1
774700,231.3172063051874,0
774700,155.6808160580546,1
774800,147.39942291127196,0
774900,434.80991141917775,1
774900,352.7514304090113,1
775000,315.1057633703446,1
775100,202.3953604873869,0
775100,277.12323849596055,1
775100,333.8330606556696,1
775100,259.4608950686077,0
775200,304.90688167521193,1
775200,240.11839331536487,1
775300,229.68126016663845,1
775300,267.7705045680129,1
775300,202.3474497516659,0
775300,248.6328130725728,1
775300,230.1328633772047,0
775300,482.72279177387844,1
775400,174.299804934949,0
775400,165.930677085659,0
775400,219.86506196356015,0
775400,268.1233602095722,1
775400,220.6455387859709,0
775400,201.65902550339905,0
775500,231.0437175689324,0
775500,350.43826005462716,0
775600,193.62031995678925,0
775600,147.45312068324077,0
775600,390.0369061552198,1
775600,155.98320970235451,0
775700,175.38399946914154,0
775700,352.6815606048394,0
775700,211.38791220781508,1
775700,153.86127197364405,0
775700,427.81117306242504,0
775700,183.70276284979576,1
775700,192.1441369628239,0
775900,184.1617999731927,0
775900,239.24197345724792,0
775900,268.3292045867078,0
775900,510.2602037479364,1
775900,286.25625660255713,1
776000,175.0148296714838,1
776000,240.00066219749746,0
776100,184.54579714450128,0
776100,258.80074844042394,1
776100,296.38898569604027,0
776200,164.86436431014243,0
776300,249.6587214166496,1
776300,212.18328802311166,1
776300,249.45447874287882,0
776400,221.9407943132493,1
776400,147.287734015678,0
776400,192.98646314696538,1
776400,147.14692936332116,0
776400,437.10348441945143,1
776500,212.30660555003763,0
776500,287.39762246137934,0
776500,314.5840397072317,0
776500,427.8409959147016,1
776600,156.0412935758444,0
776600,147.02091666543478,0
776600,285.26136748481235,0
776600,351.162453545878,0
776700,183.77984516744522,0
776700,175.07069529557486,0
776700,267.85463883288566,0
776800,146.03552608781416,0
776900,119.16494693452972,0
776900,268.3625384024779,1
776900,119.02777918325981,0
776900,258.56713626662645,1
776900,184.2803949016004,0
776900,361.6718447688814,1
777000,296.25591139436756,1
777000,231.01556042843208,0
777000,474.6911103587807,1
777100,128.5954706974737,0
777100,165.45539646615194,0
777100,249.23415029346447,1
777200,350.24912602996085,0
777200,436.6124143262653,0
777200,212.4456642968984,0
777200,249.76830602795994,0
777300,220.92434137000893,1
777300,239.70562950057388,0
777300,259.3452526791108,0
777300,334.19037323727036,1
777300,203.11740621546022,0
777300,267.2813688585579,0
777400,287.2723485747588,0
777400,465.07976501675785,1
777400,193.3610633725363,0
777500,183.73610132612703,0
777500,193.2987283809294,0
777600,249.00937755390643,1
777600,165.71959460981284,0
777600,248.67940341773834,1
777600,380.8047383720374,0
777600,268.4970400459616,1
777700,315.05175171662194,1
777700,128.48386043846344,0
777700,221.08300559847325,1
777800,370.3190520297882,1
777800,202.45533140035425,0
777800,201.37618202086622,0
777900,398.4389235856206,1
777900,221.53704841883595,1
777900,231.23417233229898,1
777900,137.25367930654903,0
777900,128.66900279627606,0
778000,464.99787443255315,1
778000,164.8514655584405,0
778000,268.72313516180014,1
778100,183.6432508950741,0
778100,212.3442722013868,0
778200,137.35237257657136,0
778300,145.34152783398127,1
778300,230.43129757110884,1
778300,183.0641236043333,1
778300,201.90287491874608,0
778400,445.6288364203868,1
778500,240.6030033247585,1
778500,239.98708336444778,0
778500,343.7147593289591,1
778600,343.60142174478614,1
778700,258.81442675074817,0
778700,315.3814274631583,1
778800,267.9993154446348,0
778800,418.2985447090019,1
778800,183.36219761692783,1
778800,296.43854588349,1
778800,304.99922844675365,1
778900,463.861727623707,1
779000,156.3887321456831,0
779000,324.2271482874458,1
779000,259.07223812707787,0
779000,286.90299422146364,1
779000,315.0197122505218,1
779000,510.6364646564925,1
779000,175.13332717062883,0
779100,296.1936871324837,1
779100,184.11919955131762,0
779100,164.6663048448749,1
779200,155.42622063103988,0
779200,240.64366334499195,0
779200,211.88090173108887,1
779200,240.17060580873402,1
779200,192.54219539445464,0
779300,192.765994016666,1
779300,193.91719711436775,0
779300,240.40740050186895,0
779300,192.96924203639114,1
779300,332.66624176154806,1
779300,295.9324740439431,0
779400,136.99330963768824,0
779400,248.86656949264534,0
779500,296.76425025238774,0
779500,221.02853065200225,1
779600,380.8132752394869,1
779600,278.23969664683733,0
779600,324.07763391866956,1
779600,174.40883990393053,0
779700,360.48202101488533,1
779700,193.11211686358098,1
779700,239.8409694945834,0
779700,351.78761736380704,1
779700,193.9143716105301,0
779700,203.13323085415718,0
779700,296.8424827087861,0
779800,296.9300808751682,1
779900,230.14255209281507,0
779900,277.1252015328624,0
779900,230.8090893619414,0
780000,313.1597774043349,1
780000,492.4060384379809,1
780000,323.2666915378185,0
780000,276.97722061780604,1
780100,250.02338435893554,1
780100,165.66124677724514,0
780200,239.706582830356,1
780300,258.31324836462966,1
780300,296.61211402354303,1
780300,221.71020623231058,0
780300,314.7401459814691,1
780300,192.6631966690178,0
780300,163.89356458847928,0
780400,333.7247307658485,1
780400,287.5342257032793,1
780500,286.7758505709517,1
780500,166.06730462092185,0
780500,259.0326350116781,0
780600,193.01426289472434,0
780600,417.7914936473019,1
780600,211.97878948230144,0
780600,258.68308483243186,1
780700,267.83489505010635,0
780800,276.62101175005284,1
780800,248.96075502252378,0
780900,502.11077411856604,1
780900,155.25791043706022,0
780900,249.9440035617895,0
781000,193.40606087112124,0
781000,165.2615024019371,0
781000,268.4707574514787,0
781000,285.8016516183949,1
781100,267.4714930612931,1
781100,175.33746863054878,0
781100,304.8067707897059,1
781200,296.31704699335796,0
781200,164.99073587961263,0
781200,182.7426962605233,0
781300,220.73706758934557,1
781300,109.89407125704538,0
781300,127.78973788405092,1
781300,259.0941278181146,0
781300,417.1201568443778,1
781400,306.2992780244933,1
781400,249.35773971966873,1
781400,334.1091934816006,1
781400,137.59334525643325,0
781500,314.8755034881355,0
781500,231.1016267577051,0
781500,369.2864560460002,1
781500,371.7024134403746,0
781600,193.2608468464598,0
781600,193.62647897519187,0
781600,239.7810897376877,0
781600,175.12249740155772,0
781600,193.0502943192467,0
781700,305.7751118662077,1
781700,250.13147829709993,1
781700,175.34269359912636,0
781800,352.6283253313895,1
781800,230.00495947765614,0
781800,343.4132320277002,1
781800,238.85617807438356,1
781800,221.51935261390483,0
781800,276.8666245352329,1
781900,268.18475774649846,1
781900,183.80189710672235,1
781900,184.562082556291,0
781900,472.75533115854284,1
781900,175.25342597209257,0
781900,201.83221976896547,0
782000,256.9224727199531,0
782000,221.76929219783767,0
782000,174.82436171267304,1
782100,267.65575857524914,0
782100,248.728358071176,0
782100,240.54409266878798,0
782100,231.24759306827983,0
782200,155.51486044908975,1
782300,193.6961523021098,0
782300,277.9120075364263,1
782300,221.19500088520283,1
782300,194.24596787803208,0
782300,268.47811117261324,0
782300,352.16999747106956,1
782400,314.9955331132559,1
782400,230.341773450221,0
782400,146.88695212086606,0
782400,240.80542464782602,0
782500,277.85269622304077,1
782500,183.3932701513125,1
782500,314.8962773387599,0
782600,192.40982065307566,1
782600,212.267811293192,0
782600,257.6465090507492,1
782700,155.98848265692249,1
782800,230.812991223126,1
782800,239.50331106447763,1
782800,493.0016530911023,1
782800,203.06017487615588,0
783000,333.4060969540566,1
783100,230.9860665355741,1
783100,221.6717725585314,0
783200,259.2499458326317,0
783200,277.876916004265,0
783200,287.3597563070906,1
783200,483.6076384808305,1
783200,248.28521278755835,1
783300,193.79269283715277,1
783400,379.2652379683288,1
783400,182.37509075768972,0
783400,100.55833212981554,0
783400,436.75829135342605,1
783400,201.91140317353396,1
783400,267.8683512458755,0
783500,333.7623181001303,1
783500,175.16654198694988,0
783500,221.70103522890736,1
783600,146.93698655292272,0
783600,352.5600716610546,1
783700,100.74036943166601,0
783700,201.28784777138117,1
783800,221.99995942164784,1
783800,156.01280848523461,0
783900,277.9883152861512,0
783900,174.59242730076397,0
783900,258.7792552838261,0
783900,247.55594218113384,1
783900,286.5342412396775,1
784000,202.9569912137066,1
784000,173.32151100354665,1
784000,231.14237521658376,0
784100,174.86775593310813,1
784100,940.0374925634757,1
784200,314.29499115647025,1
784200,267.1450222391984,0
784200,193.884765475312,0
784200,519.5037656383583,1
784200,277.2790401175845,1
784300,230.8511426365822,1
784300,249.41946228991125,1
784300,231.25933577968883,1
784300,324.24135735092347,1
784300,258.0379793026251,1
784400,259.2608830980888,0
784400,343.3606626054624,1
784400,221.59600687385114,0
784400,230.75062814389852,1
784400,239.5585286287132,0
784400,193.10971413059244,0
784500,193.6025937638941,0
784500,258.61029566346303,0
784500,296.27978977227275,1
784500,249.65876690290096,1
784500,164.9564975369312,1
784600,951.1711408304728,1
784600,239.8801282236052,0
784700,220.1256961532467,0
784700,193.1391205941369,0
784700,203.19203440462314,1
784700,343.7361969167513,1
784700,276.7656322315171,1
784700,174.895435481952,0
784700,248.7720823484629,1
784700,389.5798852316105,1
784800,202.13809261838716,1
784800,240.35315602701087,1
784800,343.49940511091893,1
784900,221.55080656104914,0
784900,221.6413405777409,0
784900,296.4050028280237,1
785000,286.1706515492313,0
785000,286.96318469152425,1
785000,343.4806804007839,0
785100,324.62467062089036,1
785100,220.7027900811548,1
785100,221.0413098826226,0
785100,277.2787576954557,0
785100,212.24787786677646,0
785100,240.6917225721461,1
785200,343.36557173504235,1
785200,221.13201970964593,1
785300,211.81071045125086,1
785300,165.63212410256722,1
785400,286.8185501197179,1
785400,183.87215147641257,0
785400,165.51212843923224,1
785500,314.1800893526663,0
785500,277.42163061782367,1
785500,369.4897151190176,1
785500,193.92713186720513,0
785600,109.64920207925834,1
785800,137.46677173600563,1
785800,221.84760700934723,0
785900,137.88466451725498,0
785900,164.25814301317982,0
785900,238.96431063671525,1
785900,164.90399454969918,1
785900,315.1667019113654,0
786000,604.4309901147873,1
786000,361.3059489822805,1
786100,286.348556856284,0
786200,212.43556597502527,0
786200,509.96631670598026,1
786200,295.7548558796658,0
786300,399.64894511302026,1
786300,275.90851554426615,0
786400,321.71556271515993,1
786400,155.76550005701012,0
786400,276.93185874385273,0
786400,258.43681202345533,1
786400,136.56905177042947,0
786500,182.86600931714938,0
786500,221.7511459106093,0
786600,202.2775089473753,0
786600,333.8132270009468,1
786700,379.0192194504264,0
786700,266.73869445753246,0
786700,285.84625644116863,0
786700,230.40029347043864,0
786700,277.71205919323774,0
786700,259.06542620528717,1
786700,193.38389326813726,0
786700,202.12199062704076,0
786700,220.9684987880195,1
786700,324.46538661177823,1
786700,416.5283417465935,1
786900,304.45864336804044,0
786900,482.13172118641455,1
786900,248.81325720051603,1
787100,324.2527757014707,0
787100,202.681062275167,0
787100,248.75992876037296,1
787100,276.3129514269656,1
787200,286.22709130339695,1
787200,210.84175351069962,1
787200,211.06969873635205,1
787200,230.70565469453868,1
787200,239.50977348914324,1
787200,324.80339041592185,0
787300,202.27044549132097,0
787300,192.1817054366948,0
787300,258.36468914601704,0
787300,155.07358692374234,1
787400,267.34558108928024,1
787400,259.27133177866574,0
787500,230.70304554226814,0
787500,361.5085564328953,1
787500,277.70764260798785,0
787500,249.54860633724465,0
787500,164.6720860582914,0
787600,333.6339708559151,1
787600,202.867013935217,0
787600,220.3529306454014,0
787700,277.2722200697496,1
787700,221.2967668273614,1
787700,585.4503189246161,1
787700,221.74925272322804,0
787800,211.0075970006615,1
787800,155.20479363761189,0
787800,258.90138799608076,1
787900,192.84001061784633,0
788000,295.68448774308405,0
788000,174.61410457403093,1
788000,174.5168029652035,0
788100,193.6262613289821,1
788100,155.8806567758369,0
788200,370.8214327085754,1
788200,334.11455701339037,1
788200,388.51622379093493,1
788200,418.24006529804944,1
788300,249.81568549215888,1
788300,314.9107259497295,1
788400,287.47128714034886,1
788400,314.8705614009237,1
788400,248.13574708342395,1
788400,258.0403245917308,0
788500,361.7529757037376,1
788600,343.0423586872804,1
788600,483.70087144845814,1
788700,277.5705398695796,1
788700,315.1449773899081,1
788700,295.4790262252372,0
788700,454.7593491309456,1
788700,333.6390259992304,1
788800,210.57221303318082,1
788800,258.8337370638129,0
788900,296.7235317635006,0
788900,184.38648508883898,0
788900,370.67816838093324,1
789000,191.80041665775576,0
789000,352.5201832212507,1
789000,360.4790978516326,0
789100,276.5080141959299,1
789100,277.02478961611786,0
789100,201.94683023180622,0
789100,202.50378444463846,1
789100,110.11159984722835,0
789200,351.36204188052915,0
789200,212.59955234621228,0
789200,418.0728741448895,1
789300,267.3152405426292,0
789300,230.0258945061002,1
789300,427.23935251653285,1
789300,248.83582226032476,1
789300,229.8988276446561,1
789400,259.0655570633137,1
789400,296.3486057270395,1
789400,183.32761321417019,0
789400,379.800317902006,0
789500,202.21282414047613,0
789500,240.10673188842608,1
789500,259.203073284826,0
789600,229.83394034910395,0
789700,210.87631095685575,0
789700,407.8511582862265,1
789700,258.27004085279543,0
789700,276.8628803898763,0
789700,304.68791209528126,0
789700,145.75375479877593,0
789700,155.85798084417436,1
789800,210.71480173774543,1
789800,480.895398321838,1
789800,267.3004956764927,1
789900,314.83413789621704,0
789900,202.8032447850833,0
789900,202.67131245022156,0
790000,474.22533464044534,1
790000,239.87177671750342,0
790000,239.43317709513937,0
790000,521.3020778849136,1
790100,249.8347800321297,0
790100,352.3053527653956,0
790100,154.48360392204546,0
790100,258.76113294493354,1
790200,202.7850248007104,1
790200,230.93096770696042,1
790200,332.97738290201005,0
790300,258.7398682461635,1
790300,221.23336484613338,1
790300,343.2637249618915,1
790300,267.04066703304807,1
790300,258.29703343569076,1
790400,324.0158038576187,1
790400,229.62178110128653,1
790500,258.65227025515816,0
790600,267.14664660830493,1
790600,306.15622830651284,1
790600,304.97338552806326,0
790600,183.26795427853114,0
790600,324.29990050186353,1
790600,370.5440642171621,1
790700,193.45430550457715,1
790800,360.08677499996827,0
790800,162.94500172546705,0
790800,361.3977289365389,1
790800,239.01694230308405,1
791000,156.13620208098598,0
791000,360.3521562216667,1
791000,173.5285780235739,1
791000,296.779507123987,1
791000,285.9894203111922,0
791100,183.8808150499321,0
791100,165.17715358388907,1
791100,249.02086575073648,1
791100,202.26419960753526,1
791100,174.62104839326744,0
791200,155.4226353947373,1
791200,463.3515707023603,1
791200,342.53409388595884,0
791200,202.46451874057783,0
791300,259.29076341102865,1
791300,230.62201039458222,0
791400,351.3090691695087,0
791400,230.56400562788338,0
791400,267.5655323520149,1
791500,305.3122009195741,1
791500,239.24726957614936,1
791500,286.09274616947937,0
791600,193.6665079439156,0
791600,248.87208169154962,1
791600,249.24177918099565,0
791600,183.68002335069866,0
791700,323.9972481300315,1
791700,381.02133704370874,1
791700,287.3487264245334,1
791700,211.00530619921014,1
791700,220.7970617654,0
791700,306.0116795075478,1
791800,295.9479240432424,1
791800,155.401737442498,1
791800,238.96007018864861,0
791800,239.2891039853595,0
791900,202.31434599170177,0
791900,172.90387712186015,0
791900,333.9175857709392,1
792000,164.78286541333983,1
792000,109.39180850568677,0
792000,155.37760774668158,1
792000,193.75607298788898,0
792100,202.6509357881776,0
792100,128.06972690125335,0
792100,192.2255030594318,0
792100,137.5953795245071,1
792300,221.0335725934859,1
792300,397.86436220393966,0
792400,192.1330643886307,1
792400,146.4514205226736,0
792400,378.88452806760256,1
792400,267.67899674985074,1
792500,296.1550114539852,1
792600,229.48632588076978,0
792600,220.7223995680098,0
792600,220.99816141906334,1
792600,446.5040934814175,1
792700,231.5551410013294,1
792700,201.54939548371647,1
792700,286.88221245543036,0
792700,285.8950083944315,0
792700,295.6511534351085,0
792700,155.83160110981376,1
792700,221.46202551135877,1
792700,286.5001159662815,1
792700,211.22614408975443,0
792800,258.4742614102745,0
792800,342.48960971122045,1
792900,220.7948979687455,0
792900,323.9095187573194,1
792900,220.78742308901056,0
793000,305.1889040233238,1
793000,165.6323683966433,1
793100,296.59155995047905,1
793100,212.28320563443168,0
793100,305.59020069304637,0
793100,155.0382272548916,1
793200,361.2273662137445,1
793200,183.64343489224703,0
793200,165.27990509899035,1
793300,418.21947783483677,1
793300,193.5798583313209,0
793300,267.7174324978637,0
793300,174.53910915747954,0
793300,334.2091250924288,1
793300,511.365567200755,1
793300,193.8179102400255,0
793400,267.1675270749172,1
793500,145.87910369593064,0
793600,136.48208405211844,0
793600,454.43556128450484,1
793600,287.18399287816374,1
793600,305.71115980369336,0
793700,229.6797981466792,0
793700,352.83365627386894,1
793700,249.67912002315276,0
793800,361.9665198739408,1
793800,192.79363859845108,1
793800,229.5842848385633,1
793900,277.4310260403914,1
793900,174.82865903170855,0
793900,211.66497802738297,0
794000,416.55155247913643,1
794000,220.86524817387647,1
794000,296.8844235171414,0
794100,164.55163618348294,0
794200,211.58281843140986,0
794200,268.26938830346893,1
794200,398.6979039311435,0
794200,174.6125819675813,0
794300,128.02970427910483,0
794300,201.64717834230646,1
794300,212.11588128527742,0
794400,174.02456266551758,0
794400,220.64929264209144,0
794500,361.8955313857227,0
794500,343.1058386162808,0
794500,200.78320397458026,0
794600,306.24583933878176,1
794600,417.37076467476504,1
794600,333.5183684976278,0
794700,305.57226084888373,1
794700,361.81189319575793,1
794700,258.04976264892935,0
794800,173.51081469735013,0
794800,211.7404626931839,1
794800,247.52912150108568,0
794800,268.2860959563247,0
794900,212.15314249013574,0
794900,305.0910736415131,1
794900,333.7355403915875,1
794900,287.38180880325734,1
795000,174.3182382960773,0
795000,287.09801675792505,1
795000,426.6156599051129,1
795000,306.1841718782556,1
795100,211.34707988557773,0
795300,323.8019556605822,1
795300,314.9000012523677,1
795300,352.3087323025194,1
795400,229.88067905829487,1
795400,343.4617043897912,1
795400,379.22972713295877,1
795500,240.4099182541815,0
795500,250.03917235274596,1
795600,184.37430895200097,0
795600,276.4560024296783,0
795600,380.9235413444674,1
795600,192.40105826275126,1
795600,277.37343131149765,1
795600,277.9458132154527,0
795700,268.04206842457995,0
795700,586.2891459116419,1
795700,201.71308071910943,0
795800,267.9783528050357,0
795800,164.8847441127447,0
795800,231.0502985607014,0
795800,371.18398198120997,1
795800,333.78257214305256,1
795900,343.66183628870004,0
795900,240.25821332732826,1
795900,343.213793558979,0
796000,184.57863059175034,0
796000,137.53187966025067,1
796000,230.97209941045634,0
796000,202.36518375897938,0
796000,267.3363037558476,1
796000,164.70784937023652,0
796100,183.96755229584514,0
796200,361.21006057805744,1
796200,249.87226764374455,0
796200,229.708676568229,1
796200,304.6630055265798,1
796200,268.40794851667596,0
796300,221.87607533706347,0
796300,231.14360872425604,1
796300,379.2002044259708,1
796400,295.500048938043,1
796400,127.85992359899808,0
796400,268.46483268930274,1
796400,304.84667512414876,1
796500,342.43149991608465,1
796500,286.57100572228774,1
796500,351.9418047392663,0
796500,286.3832698521216,1
796700,352.68274114125467,1
796700,352.87960061922286,1
796700,184.0955461700783,0
796700,454.86800553399894,1
796800,258.59562133827205,1
796800,267.76831126849083,1
796800,352.5401523488914,1
796800,250.1779693633072,0
796900,230.52805094451486,1
796900,286.86438178645295,0
796900,203.39234440108888,0
796900,211.98640192147187,0
797000,240.69456406545353,1
797100,212.17726857429,0
797100,184.2269305105655,0
797200,483.7947205239591,1
797300,193.66350356116027,0
797400,296.3079386512134,1
797400,202.90661635907338,1
797400,295.70995200674184,1
797500,238.7023899950349,1
797500,388.3435649435621,1
797500,146.91309004406716,1
797500,155.90319410844165,0
797500,147.23531477770734,0
797500,277.3023266444203,0
797500,343.03350084290315,1
797600,380.14011599410304,0
797600,258.6086433720841,1
797600,240.30465143447182,1
797600,408.58677280907875,1
797600,287.04746486721575,0
797700,436.41446371806364,1
797700,315.43139237091754,1
797700,240.3224487271238,0
797800,361.5046402320066,0
797800,249.90302696845146,0
797800,203.28528795210048,0
797900,277.4328595576099,1
797900,324.24069337810664,0
797900,155.64885482983695,1
798000,296.35199097656965,0
798000,165.62820665628198,0
798000,314.987547925693,1
798000,193.353911743993,0
798100,259.1027921623159,1
798100,239.67196643157166,1
798100,370.5990401075375,0
798100,267.04910374377226,1
798100,231.1294895884341,1
798100,221.5589844394242,0
798200,202.77650584164533,0
798200,492.8430090964547,1
798200,285.7553382582882,1
798300,315.4535992446873,1
798400,202.25243828462416,1
798400,155.8762067115102,1
798400,455.3672395227619,1
798400,212.78402482467567,0
798400,239.98109798704536,0
798500,249.83354038478774,0
798500,472.43476241911435,1
798500,230.04533891893712,1
798500,259.16253118305383,0
798600,221.30716223918958,1
798600,181.74732549405005,1
798600,258.35213047606635,1
798700,249.27197263666116,0
798700,155.72085496990528,0
798700,295.89357020676795,1
798800,258.6837090749235,1
798800,230.97792664162702,0
798800,296.72985705531073,1
798900,249.33855245831566,1
798900,230.71195400973065,0
798900,258.26086906930385,1
798900,315.25486919841256,1
799000,220.55629743418146,1
799100,381.0958372896243,1
799100,250.02314954336745,1
799200,212.00467320213434,0
799200,417.7391254943235,1
799200,211.94089790678586,1
799200,230.2107109309823,1
799200,277.81234379755705,1
799300,773.969941876531,1
799400,463.53075523831654,1
799400,305.21487378230637,0
799400,257.8305170059864,0
799500,230.73876416292487,1
799500,127.96292134155856,0
799500,276.71565307720414,0
799600,137.08222389082417,0
799600,221.36292194882702,0
799600,426.63435499635733,0
799600,352.0667945796383,1
799700,128.38124182734026,0
799700,137.4389870208897,0
799700,173.7430105364493,0
799700,193.3317098210572,0
799800,351.5821073862712,1
799800,268.5628991543735,0
799900,313.9955173124849,1
799900,174.37238788274544,0
800000,155.51083537404628,0
800000,164.57464767991922,1
800000,230.2244290324311,1
800000,268.04350785471746,0
800000,202.06732902743383,1
800000,333.56217744430273,1
800100,249.84851219519172,0
800100,201.84537204174347,1
800100,314.4651301701631,1
800100,220.70149672554288,1
800200,230.2653576129436,0
800200,230.71176700275018,0
800200,182.74302695886675,1
800200,136.69881368604413,1
800300,278.1204265468464,0
800300,154.83010185875216,0
800300,333.0945653319484,0
800300,313.57062691728015,0
800300,174.89602684379884,0
800300,473.01476941371595,1
800300,182.2270829253679,0
800300,239.49835456888474,0
800400,306.27091811100536,1
800400,249.7991350360772,0
800500,249.2120095782876,0
800500,201.2557571184663,0
800600,258.14848510030504,0
800600,389.60998950059155,1
800600,304.62633984124807,0
800600,156.13959941449045,0
800700,211.67623945765507,1
800800,211.44788249449786,0
800800,248.21430114394389,1
800800,203.178967068286,1
800800,286.43690094521645,0
800900,211.95840586882065,1
801000,314.7941948145874,1
801000,146.9053709335441,0
801100,369.9187750353631,1
801100,193.28616637374378,0
801100,491.81518747781246,1
801200,154.93801364683716,1
801200,266.91522228334765,0
801200,323.7572264794482,1
801200,435.57171536957134,1
801200,229.98961686577883,1
801300,399.4297071943663,1
801300,266.62806262528574,1
801400,192.96594931060235,1
801400,211.23294814981395,1
801500,258.4278997914679,1
801500,193.13025133403434,0
801500,408.11659449028076,1
801500,173.4963464075707,0
801600,128.05771606904125,0
801700,493.1042125616558,1
801700,435.61426701580365,1
801700,238.9235478920918,0
801800,248.35754733180949,1
801800,277.7779146829837,0
801800,361.1408931980345,0
801800,296.11051206890244,0
