step,episode_return,has_disturbance
178500,156.88352932850339,0
178500,63.46444970030514,0
178500,138.07111875325123,0
178500,72.45641856686333,0
178500,82.09591670175911,1
178500,119.40592048045524,1
178500,72.49825446177807,0
178600,90.8063248510347,0
178600,109.59722879334693,1
178600,91.45564865582841,0
178600,109.9780979023536,1
178600,90.88922186351071,0
178600,101.029052992257,1
178700,157.036143215505,0
178700,110.41405849909194,0
178700,137.79519496747196,0
178700,137.64550034764932,1
178700,109.8781442015933,0
178800,109.59772003399738,1
178800,90.81508737731869,0
178800,100.82882183473653,1
178800,119.32687582930056,1
178800,54.046339970184285,0
178800,110.37441726664392,0
178800,91.6319315746271,1
178800,118.72021371600708,0
178800,91.03027894020362,1
178800,72.0314464566151,0
178800,147.58041787038854,0
178900,119.57610962118912,1
178900,100.2485684386762,1
179000,118.67896607192482,1
179000,72.79099801493548,0
179000,54.03739113259362,0
179000,110.17572896651866,0
179000,109.88570107524588,1
179100,72.7617867533959,0
179100,72.72669592327435,0
179100,110.05027883900087,1
179100,72.39160138969822,0
179100,100.5532634852591,0
179100,100.9626393045931,1
179200,100.17870249921675,0
179200,72.42453687239971,0
179200,110.12995367636714,0
179200,72.6414888437956,0
179200,110.00764536004998,0
179200,63.27257404807739,0
179200,100.14978233426024,0
179200,63.290618102779014,0
179200,100.64030809741449,1
179200,72.310160801558,0
179200,184.59783435856883,0
179200,100.4825401532313,0
179300,100.72623856221233,1
179300,72.20337522318322,0
179300,128.9890259603541,0
179300,63.38604034667577,1
179300,211.52992440025747,0
179300,81.83415904659824,1
179400,63.396358918409625,1
179400,91.59053573970988,0
179400,63.300344248352424,1
179400,91.29683204795026,0
179400,109.92220756459307,0
179500,166.0636293974479,0
179500,110.28101602802344,0
179500,63.37948255934378,1
179500,72.48057177633743,1
179500,129.03735630582767,0
179500,91.72050624062751,1
179500,91.43702113384647,0
179500,165.23808547692082,1
179500,109.5176236431859,1
179500,100.31773722840333,0
179600,90.79002346807695,1
179600,82.03070098420149,0
179600,119.58987297887967,0
179600,109.81880137837588,1
179600,72.43662491535389,0
179600,128.78751582025572,1
179600,72.32780268454137,1
179700,100.90591776461453,0
179700,100.62991700835599,0
179700,91.10824178016972,0
179700,184.00437930527093,0
179700,91.3468343228112,0
179700,119.06624474403537,0
179700,63.388700206431665,0
179700,128.30192476818084,1
179700,63.332291595572315,1
179800,157.19027317153163,1
179800,91.34537479383586,1
179800,110.24792803505466,1
179800,119.6029780942212,0
179800,81.58827550531409,1
179800,220.16082300092273,0
179800,100.57427713838632,1
179800,110.24523514442681,0
179900,63.178952080716996,0
179900,100.49811303140443,1
179900,138.3715485014641,0
179900,110.04988645306372,1
179900,110.16604223857819,0
179900,138.26766549503643,0
179900,110.10693829234509,1
179900,91.212363560244,0
179900,109.95650191667723,1
179900,81.88092931072433,1
180000,128.36040317942147,1
180000,100.62349501989209,0
180000,91.51582838636278,1
180000,72.30840978317552,0
180000,119.52890947206146,1
180000,91.34608924405813,1
180000,100.97811199485918,1
180000,53.554627386539025,1
180000,91.5047297214891,1
180100,119.20385788124078,0
180100,91.54024256343402,1
180100,128.32536786238774,1
180100,72.63296379433767,0
180100,63.20887613803287,0
180100,100.77212564785012,0
180100,100.2383115121837,1
180100,63.354960752187765,0
180100,53.47479508098471,0
180100,100.9501104071028,1
180100,91.3735406921209,0
180200,72.86448912018035,0
180200,194.1546080144386,1
180200,156.89954861111,1
180200,184.15525819396555,0
180300,201.13419409697482,0
180300,91.42254048136198,1
180300,82.13413404216624,1
180300,91.62802994094667,1
180300,129.06597180932866,1
180300,62.863892539000155,1
180300,119.42960841780233,0
180300,100.69955582563338,0
180300,101.00198225014245,1
180400,54.14637426673239,1
180400,91.32718930715167,1
180400,72.30239126316512,1
180400,90.91255817393188,1
180400,90.76150791974926,0
180400,90.88308433637593,0
180400,62.738871375104544,1
180500,100.51337771006429,0
180500,72.33999368925929,0
180500,81.84112205145728,1
180500,91.51935937296741,1
180500,109.61645090825536,0
180500,72.15298051659799,0
180500,110.17726531805138,1
180600,91.27621403956053,1
180600,100.71923672956832,1
180600,81.78265355731189,1
180600,72.87190881440388,0
180600,72.10863275999091,1
180600,129.02407804541897,1
180700,63.51999343001406,0
180700,91.50384799976302,0
180700,109.97350542745241,0
180700,100.60459153900817,0
180700,63.38022147142154,0
180700,119.05792625013932,0
180800,100.32966457679086,0
180800,118.87902293880815,1
180800,82.17419309714451,0
180800,100.52588168685512,0
180800,91.30893979409441,0
180800,119.39875665976683,0
180800,100.78100696877216,1
180900,137.62877385271452,1
180900,100.95250474685635,0
180900,63.307411082285405,0
180900,63.335097096635195,0
180900,175.05623058847584,0
180900,91.6896417546568,1
180900,63.24343735563272,0
181000,72.58494427669959,0
181000,220.8420648626445,0
181000,72.66121112620561,0
181000,156.4003412313716,1
181000,81.84759910946127,0
181000,119.34588338168582,0
181000,220.52884039188538,0
181000,119.47132748968774,0
181000,100.50963176899327,0
181000,62.99607379529331,0
181000,62.89219876641743,0
181000,100.38242160142305,0
181100,119.73916506291498,1
181100,82.20654916382533,1
181100,91.29509323807233,1
181100,81.64516637268643,0
181100,72.38169483325588,0
181100,109.66041778377866,0
181200,72.15682813849442,0
181200,119.39734987598766,0
181200,63.398002465948686,1
181200,81.58526544484566,0
181200,100.52695369424603,0
181200,119.29502709876792,0
181200,101.0423156675694,0
181200,63.05854332720203,1
181200,109.58154444548975,0
181200,100.70391009151948,1
181200,91.39176054598867,0
181200,119.5637532896629,1
181200,100.54932410327184,1
181200,72.54139578698809,0
181200,63.19673720676973,0
181200,109.98867665113134,1
181300,72.37593287574224,1
181300,72.26228383863831,0
181300,91.2909064207481,1
181300,81.83096189492855,0
181300,119.40316110919294,1
181300,110.13718548830603,0
181400,128.72838851773966,0
181400,128.59250563303323,1
181400,119.46479627900003,0
181400,81.58717766878353,0
181400,82.16916533977582,1
181400,119.5596400311353,0
181400,128.86319197636337,0
181500,72.51602392243778,0
181500,110.3505795515074,0
181500,110.1927459116902,0
181500,62.701717859570344,1
181500,110.0499514393806,1
181500,128.69784131833774,0
181600,119.3676951317482,0
181600,82.35117736325786,0
181600,82.14390458131238,0
181600,91.55523193805955,0
181600,72.42132466262598,0
181600,119.686724609327,1
181600,119.45011611577011,1
181600,110.32718132718817,0
181600,72.556192427733,1
181600,53.53176933439422,0
181600,82.1652528945822,0
181700,63.45934341446073,0
181700,109.92653009048773,1
181700,82.09225887884926,1
181700,72.39961306328809,0
181700,91.51957261797556,1
181700,81.90132836465746,1
181800,72.14766458329662,1
181800,110.15901005162308,0
181800,110.27226240237984,0
181800,110.39805604958185,1
181800,109.74690597656095,0
181800,100.72395965599877,1
181800,119.06861633680167,0
181800,91.65753480681184,0
181800,81.98377053636445,0
181900,72.03084747924903,0
181900,72.28211304163368,1
181900,81.89362824115705,1
181900,110.15381527977065,0
181900,91.33104709137142,0
182000,128.74613576601425,0
182000,72.42595866185792,1
182000,72.66388836121062,0
182000,128.72760128879855,1
182000,72.29260043476623,0
182000,203.36948134552412,0
182000,62.74180843523575,0
182000,100.69147717169349,0
182100,90.97201989007405,0
182100,81.98343250446048,1
182100,90.79199722817555,0
182100,100.80285153594434,0
182100,81.722016115023,0
182200,72.79933638530224,1
182200,119.70166169420723,1
182200,184.88096823396128,1
182200,91.42464321248823,0
182200,72.75592900779448,0
182200,72.42358886420091,1
182200,91.01712664749027,1
182300,100.61847062627314,1
182300,129.01941201789734,1
182300,72.19503588492967,1
182300,100.9663301022906,0
182300,62.77615050997352,1
182400,91.22278013393071,0
182400,230.57325912315522,0
182400,110.00364206110314,0
182400,63.24754408380736,0
182400,81.62791976896219,1
182400,91.09946259500715,1
182400,82.19610566252014,0
182500,109.82346187768294,0
182500,128.49651467231388,0
182500,100.22152744955153,1
182500,62.919911249881494,0
182500,100.63505011233647,1
182500,110.15710606081394,1
182500,81.49835359705676,0
182500,53.361869639680016,0
182500,128.58588751688177,0
182500,72.68311459771685,0
182500,63.04230519693058,0
182500,138.17483499943867,0
182500,119.32306047640765,1
182500,81.9951264871577,0
182500,138.18650381672188,0
182600,81.4719012400536,0
182600,100.14510750635421,0
182600,119.38605478985107,1
182700,119.28742847283246,1
182700,72.13613379707184,1
182700,100.88975957675679,0
182700,81.75420548944989,1
182700,63.51942132460798,0
182700,118.92949214688628,0
182700,91.19822164946126,1
182700,100.63549782128277,1
182700,147.4582253242246,0
182700,82.33697343696917,1
182800,128.91968608220412,0
182800,128.54111237154976,1
182800,73.05112068985204,1
182800,109.62183162273848,0
182800,119.43728363797472,1
182800,119.43344027875997,1
182800,72.26786624323377,1
182800,72.01060700799863,0
182800,62.7793261315792,0
182800,91.4421734820438,1
182800,129.03840676415612,1
182800,147.2792322728259,1
182800,128.83569054798994,0
182900,81.51498562628328,0
182900,138.05507772777406,0
182900,82.23962620976643,1
182900,100.4630422580641,1
182900,81.4339748173262,1
182900,72.43589315801881,0
182900,91.50226090588761,0
182900,147.2686098819701,0
183000,72.45622998884518,1
183000,110.22649726970164,1
183000,119.32339405292812,1
183000,147.41107845055618,0
183000,147.68563406783406,0
183000,119.2152624908102,0
183100,81.65674068860953,1
183100,91.16418140132477,0
183100,81.6752935522641,0
183100,81.95504302655222,0
183100,165.721079731669,1
183100,91.24607612859371,0
183100,100.54491658756241,0
183100,119.39082026095349,1
183100,72.58630809491784,0
183100,53.96474784419683,1
183100,119.63571297702619,1
183100,138.28415299503843,1
183100,119.72379871106065,0
183100,63.09196358235427,0
183200,90.78905931267072,0
183200,72.16137821598669,0
183200,119.36583922209232,0
183200,72.81153747865973,0
183200,62.89113766608263,0
183200,110.02956258130578,0
183200,72.88939159224641,0
183300,72.37582910937176,0
183300,53.87287592092472,0
183300,63.48473221529936,1
183400,91.57319465467874,0
183400,110.22287684320867,1
183400,90.96955609966788,1
183400,82.13667167149521,0
183500,119.58961729206136,0
183500,109.82506478167525,0
183500,119.50988617371937,0
183500,82.03839485035955,1
183500,72.70532492522857,0
183500,72.27769921146896,0
183500,72.26216606923387,0
183500,100.85817402293726,0
183500,72.23262426171488,0
183500,109.43584905612681,1
183600,82.32184600945084,1
183600,82.19106645662532,0
183600,72.65199685673561,0
183600,91.36300098483521,1
183600,91.18877521441578,1
183600,82.0712548418188,0
183600,63.17140603529953,1
183700,53.49412898319399,0
183700,128.7616470799011,0
183700,128.7487271398201,1
183700,91.60574639683514,0
183700,72.81286554409485,1
183700,91.3859385294254,1
183700,109.9311403337861,0
183800,63.35552164044958,1
183800,81.85196960395422,0
183800,110.09979997518803,1
183800,100.30094258416673,1
183800,81.67578272580212,0
183900,81.75490447955279,0
183900,81.78061532333031,1
183900,81.80941999073701,0
183900,100.7159911326517,1
183900,63.18180138291683,0
183900,184.71190454566403,0
183900,164.94804794071803,0
183900,72.73076388739035,0
183900,109.73027888975524,0
183900,72.6502660353418,0
184000,72.44129634641746,0
184000,119.35055048243855,0
184000,63.18429946223963,0
184000,63.527231502944424,0
184000,91.50610703301768,0
184000,54.095111422352,0
184100,91.01990604472508,0
184100,137.58448877956897,1
184100,72.64959680798688,1
184100,91.15035464956557,0
184100,100.27258726485287,1
184100,100.14674080356558,1
184100,110.13177939705719,1
184100,63.04179280360513,0
184100,128.77435730565844,0
184200,119.30299871562984,0
184200,90.82937633220558,1
184200,119.01812013402525,0
184200,72.25184788072062,1
184200,119.37271115205544,0
184200,82.01082286822286,1
184200,72.4096416548916,0
184200,119.5865737820011,1
184200,81.64587985478545,1
184300,118.93094738937566,0
184300,91.40771927542792,1
184300,81.69572453513052,0
184300,91.4321512740233,1
184300,118.88293939177574,1
184300,119.60465634407248,0
184400,100.8134090051372,1
184400,63.42331011098411,1
184400,100.7127583607923,1
184400,110.21067727745036,1
184400,110.44688026447098,1
184400,100.33829419706585,0
184400,100.89287094463099,1
184500,72.0203055823473,1
184500,72.37261456512039,0
184500,109.80473756981318,1
184500,100.69160837507474,0
184500,110.29154958742194,0
184500,175.91082895876008,0
184500,82.0842811354914,1
184500,249.77330394618272,1
184500,100.5221288786575,0
184600,62.7440638549342,1
184600,62.725974913379744,1
184600,137.8678781886278,0
184600,91.19454697854282,0
184700,184.4181694813106,1
184700,91.51747747820119,0
184700,156.86666736055977,0
184700,63.25659250378291,1
184700,53.894049256439295,0
184700,81.9541617404336,1
184700,62.860267758766454,0
184700,81.9606643463465,1
184700,54.03409839938919,1
184700,156.31251295268675,0
184700,91.33491752997735,0
184700,147.44706293252437,1
184700,63.45318184350173,0
184800,147.26692232066796,0
184800,72.57147747468619,1
184800,165.7484166590942,1
184800,100.62666367869015,1
184800,63.001419828212526,1
184800,137.58799556437972,1
184900,276.7849379259859,0
184900,91.49746980438519,0
184900,91.15787249666712,1
184900,175.28136873224076,1
184900,72.83386531654418,1
184900,128.76169475050673,1
185000,63.16331231805693,0
185000,81.59265813228144,0
185000,72.55563700925266,1
185000,72.08480409833318,0
185000,193.9709912597981,0
185000,72.6402417780367,0
185000,100.40529473022596,0
185000,119.30545317170612,1
185000,109.67899036999326,0
185100,212.92644898711345,1
185100,91.32420486941373,1
185100,63.12580792176728,0
185100,137.94633696205278,0
185100,72.47456209525392,1
185100,72.8822129958162,1
185100,91.3693927030605,1
185100,147.5440870761296,1
185100,128.56501463753585,1
185100,119.64109531794836,1
185200,129.07864662976078,1
185200,138.3076769065053,0
185200,119.15821701990741,1
185200,72.7145287598887,0
185200,82.23289423975677,1
185200,147.92151371730623,1
185200,91.47170880709233,0
185200,81.44596908089007,0
185200,91.48695796282158,1
185200,63.09917924784211,1
185300,109.50171494514541,1
185300,110.3401569930394,0
185300,82.04511090062735,0
185300,81.41848841913433,1
185300,165.74586209067462,0
185300,72.88428423567422,0
185400,100.83878356185858,1
185400,137.53397853171722,1
185400,156.70457779852313,1
185500,157.16780828782487,1
185500,81.9468296154081,0
185500,63.19076978006455,1
185500,72.83334234967548,0
185500,109.97600500383471,1
185500,81.480463908184,0
185500,91.46450073873486,1
185500,100.91587652487829,0
185600,119.1758127453246,1
185600,129.10144317412997,1
185600,100.15453664306608,0
185600,81.67210019036223,0
185600,91.5950797631175,1
185600,165.76085740707808,0
185600,101.02469204980585,0
185700,119.51989352642653,1
185700,147.71658686961948,1
185700,81.73008550185527,0
185700,119.81245481335095,1
185700,71.92367220193617,1
185700,91.11780546867385,0
185700,156.672696518624,0
185700,72.27356517710435,0
185800,82.01249670772972,1
185800,128.47870476499736,1
185800,81.91463611967595,0
185800,72.52513972033091,0
185800,82.06234242469158,0
185800,100.23751243362351,1
185800,128.8773462664554,0
185800,100.73279559385854,1
185800,54.05636664788085,0
185900,82.29127185221188,1
185900,91.43902062692072,0
185900,119.60498801870573,1
185900,91.29031732828881,1
185900,118.99850864514515,1
185900,147.10132250032547,0
186000,81.46719224227255,1
186000,100.64405754937526,0
186000,119.48809840339239,1
186000,110.37512004644827,0
186000,73.00988193901381,1
186000,63.510655643827654,0
186000,91.39275828313967,1
186000,100.76521746535616,0
186000,119.11119691603663,1
186000,63.23830155659753,0
186100,109.90054955550697,1
186100,119.55873761125626,0
186100,63.446183189894924,0
186100,128.23608713134718,0
186100,109.56766150017124,0
186200,90.92188156485467,1
186200,147.19244044748322,0
186200,82.04604751457393,0
186200,91.0284809106407,0
186200,100.86057504190163,1
186200,81.68886672424671,1
186200,137.46347054556918,1
186200,82.21690820160227,1
186200,147.25921574781788,1
186200,119.3834021900114,0
186300,109.9531179449873,1
186300,81.75426169623806,1
186300,100.88672727304302,1
186300,129.21881470725512,1
186300,81.47064623728089,1
186400,110.12344908544001,1
186400,100.88115234622259,0
186400,109.95325563668057,0
186400,90.82335296412953,1
186500,72.94270236375517,1
186500,119.2856516737444,1
186500,137.70177051921152,0
186500,72.94003576779522,1
186500,118.9913152085043,0
186500,185.06490699291635,1
186500,110.09249927114095,1
186500,91.42499836107068,1
186500,90.65717773262632,0
186600,62.95404357705169,0
186600,72.54052108605914,0
186600,110.04370212023365,1
186600,137.51674945489012,1
186600,100.20818395914202,1
186600,91.27467742862224,1
186600,81.62342858797125,0
186600,137.57860039743338,1
186700,109.84965574441384,0
186700,128.66540091646146,1
186700,100.51000989139033,1
186700,82.02061425792813,0
186700,156.25851933314974,0
186700,119.4220901217778,1
186700,82.35585958442688,1
186700,128.5055057263086,0
186800,72.67614891567244,0
186800,128.63689713639673,1
186800,100.24695091538865,1
186800,156.61953793287773,1
186800,166.04017678149108,0
186900,90.99312388058665,1
186900,109.9248180793836,0
186900,72.26966502974129,1
186900,72.63733625010596,1
186900,91.10830827878578,0
186900,100.98439165832642,0
186900,82.07087469559613,1
186900,91.60925860165065,1
186900,91.26900318201345,1
186900,100.37201740239081,0
186900,91.26170294716351,1
187000,91.466899665325,1
187000,72.021412535851,0
187000,118.85943323793762,1
187000,72.70536397191255,1
187000,138.3131324669874,0
187000,81.78524370962234,1
187100,157.0505250003068,1
187100,100.19654505882228,0
187100,129.18768925348888,0
187100,91.2979673082019,0
187100,119.3458189244577,0
187200,165.42672046165654,0
187200,109.92200100024131,1
187200,109.97736771632957,0
187200,156.31158661390253,0
187200,91.31733846100478,1
187200,72.59941657591368,0
187200,82.22804759623392,1
187200,128.52945716457177,0
187200,90.8486741001737,0
187200,138.1926182022285,1
187200,119.41026473001683,0
187200,90.93712258953143,0
187300,109.90712444592083,0
187300,100.47240228062145,1
187300,72.50254469039278,1
187300,100.89217052821135,0
187300,82.15746103636394,0
187300,100.23565461944855,0
187400,81.9674384958968,1
187400,100.4964020888431,1
187400,101.00435195289369,0
187400,119.36796673641798,0
187400,128.52654097971867,1
187400,91.40958491244432,0
187400,90.86498185334254,0
187400,128.90809327449458,1
187400,100.52135678132638,0
187400,128.8493112057812,1
187400,91.12269906320054,1
187500,91.31907792057414,0
187500,53.82593623411924,0
187500,81.65502184939986,0
187500,100.93815332110566,1
187500,100.59165958873322,1
187500,119.32481657259231,1
187500,72.60718568000298,1
187500,72.81530379616503,0
187500,109.63439630845318,0
187500,203.88395733329594,0
187500,63.31904452129916,1
187500,81.69726495388404,0
187500,174.9362563949542,1
187600,91.66798543901305,1
187600,128.4742684457368,0
187600,82.1939132385111,0
187600,72.2281912027818,0
187600,63.46915870265109,1
187600,82.29879097493952,1
187600,82.3695587685435,1
187600,82.06988877049137,0
187700,165.69891255542458,1
187700,82.24259137335028,1
187700,63.45997656299262,0
187700,118.95234367548927,1
187700,91.25812504431191,0
187800,91.36766132349487,1
187800,81.90343791688257,1
187800,81.54359203321876,0
187800,109.84446345750797,1
187900,81.68076018658458,0
187900,91.25933529714165,1
187900,91.21745322937754,0
188000,147.20598578139735,1
188000,138.5385263079254,0
188000,72.42869455145201,0
188000,81.91354287977842,0
188000,81.78438341971784,1
188000,240.70689456007997,0
188000,72.14487597600188,0
188000,54.023899352622855,0
188100,81.86141178521477,0
188100,72.7656237909158,0
188100,119.13561963453358,0
188100,156.99139294238037,1
188100,101.17904659350275,1
188100,90.98663962418479,0
188100,100.56613371881745,0
188100,81.59927157391307,1
188100,91.06018275286772,0
188100,91.2995853933136,0
188200,82.12124248383158,0
188200,118.88797171790324,0
188200,128.7273387131297,1
188200,72.77874562146508,0
188200,63.171853856987894,0
188200,72.39094476347543,1
188200,72.4004748570554,1
188200,128.24645624259423,1
188300,82.06180202551481,0
188300,129.13691992399976,0
188300,62.95655834759632,1
188300,81.4645972228162,1
188300,110.01873275815446,0
188400,63.253934536173915,1
188400,156.7142652617659,1
188400,91.24591406391558,0
188400,91.35697953983298,0
188400,72.76136652824002,0
188400,81.86405349387866,1
188400,118.97018447170058,0
188400,82.23994109594237,1
188500,82.00094700418023,1
188500,72.79564820206102,1
188500,128.12922962592026,1
188500,73.02415697449707,1
188500,63.00046371011704,0
188500,100.31618188719257,1
188500,109.61944669316645,0
188500,129.03047836416656,1
188600,137.96818095883114,0
188600,91.44800593718523,0
188600,81.82931679797339,0
188600,193.7526907117122,1
188600,128.1841378302617,1
188600,110.11771991001943,0
188600,72.93312802810246,1
188600,90.84306324578257,1
188700,90.8541318496543,1
188700,81.95669991318674,0
188700,128.50640301343125,1
188700,128.4775455121239,0
188700,110.32295817015769,1
188700,90.98272663585662,0
188700,184.59841980374836,0
188800,184.81047645347508,0
188800,165.56826393610578,1
188800,100.24990312208459,1
188800,109.88906383403285,0
188800,147.42986029245415,1
188800,110.28707968777802,0
188800,118.99476102074651,1
188900,138.18094293170333,0
188900,119.19302936693718,1
188900,100.54827654909238,0
188900,62.796024682732856,0
188900,100.89904992246085,0
188900,100.83967616996715,0
188900,63.32019214100415,1
188900,109.86020180476443,0
189000,63.54148669923748,0
189000,91.07884302058507,0
189000,91.55502661866146,1
189000,128.47567043485574,1
189000,175.58434752391526,1
189000,81.48732455914023,0
189100,82.07727899826497,0
189100,119.24267490491329,0
189100,72.53477431327362,1
189100,72.82969089957224,0
189100,72.49956136549008,0
189200,138.40581776147064,0
189200,81.59700296331458,1
189200,147.5577989853936,1
189200,138.1157012454598,0
189200,81.76003053181967,1
189200,81.57574478289342,0
189200,72.92727645544555,0
189200,100.24122247575411,0
189200,147.46925328146,0
189200,119.68685976165611,1
189300,147.31183378239396,1
189300,100.55610000670706,0
189300,175.14557504160305,0
189300,81.86561801626745,0
189400,72.15714939735402,0
189400,109.8752193497982,0
189400,137.65981921426422,0
189400,62.861872652801786,0
189400,72.21003801863293,1
189400,128.72183544883487,0
189400,72.69962248565155,0
189400,109.78153061469423,0
189400,91.55200555798646,1
189400,109.85576037526356,0
189500,166.00330007848075,0
189500,91.27596734010015,1
189500,137.9208456119532,1
189500,109.85366713230563,1
189500,82.35231827551011,0
189500,184.8550397072532,0
189500,128.80343079238057,1
189500,147.13681221969617,0
189500,91.07815116440875,1
189500,100.83186039551597,0
189600,110.08649965347574,0
189600,63.400591839216034,0
189600,119.72041214906223,0
189600,72.40175408899113,0
189600,82.20353851588881,0
189700,166.13118186408875,1
189700,109.84079195907346,0
189700,91.55192830336664,1
189700,63.57396064798834,1
189700,110.25797610191718,0
189700,110.30565515952377,1
189700,81.99851956012735,1
189700,72.51337431419115,1
189700,100.5722488120812,0
189800,109.76017261467013,0
189800,72.26712213690706,0
189800,128.2267675789613,0
189800,63.426488366376454,0
189800,72.62279706856773,1
189800,91.29162322911259,1
189800,91.55128183972316,0
189900,91.38585998598272,1
189900,90.99159982459005,0
189900,72.61102802695746,0
189900,147.46210252225777,0
189900,63.33460532834438,0
189900,194.11175923848342,0
189900,203.736523903778,0
190000,147.35532208056657,1
190000,128.35633186941334,0
190000,166.089778291511,1
190000,128.7630376546813,0
190000,91.39226712782651,1
190000,118.87041663096534,1
190100,63.376379434152675,0
190100,129.13753314469466,1
190100,119.64182782392876,0
190100,203.35923876564243,0
190100,128.5246966887828,1
190100,82.191604607157,1
190100,109.32886621831739,1
190100,101.11424086303832,1
190100,110.0295463712133,1
190100,72.21465339518112,0
190100,91.5056000692161,1
190200,91.53125222020954,1
190200,91.51258020749513,0
190200,72.47034292803056,0
190200,138.4280421373855,1
190200,100.25102771038101,1
190200,119.12469994369594,1
190200,128.69045674897657,1
190300,110.11752697348507,1
190300,81.81106522299011,1
190300,82.1771414933466,1
190300,82.0483222105558,1
190300,100.78750424807124,1
190400,147.193933508654,1
190400,110.19254523685268,1
190400,146.82525775083332,0
190400,118.84826877382217,1
190400,100.8391861668974,0
190400,100.73538847591975,1
190400,157.01602407615732,1
190400,184.65024552885484,1
190500,91.56822545168522,0
190500,100.25368479529611,1
190500,72.05804277421309,1
190500,100.91509242458298,1
190500,63.38608612147898,1
190500,54.16613232978667,0
190600,72.37211878980065,1
190600,147.66000586661215,1
190600,100.45555906575908,0
190600,110.09635478003877,1
190600,100.51011184798946,1
190600,82.1306826718954,0
190600,72.77297676744317,1
190600,109.39343810371119,1
190600,110.27522312475742,0
190700,128.7364175847239,0
190700,100.72347320712714,0
190700,91.58158928102635,1
190800,100.61346517744883,1
190800,72.33136130669007,1
190800,156.4212767428234,0
190800,109.65474151896451,0
190800,109.88456131320517,1
190800,156.56682645955948,0
190800,109.63882070685045,0
190800,138.36005558688188,1
190800,81.70633567629643,0
190800,81.55267086814042,0
190800,100.68554200687598,1
190900,128.9133310792395,1
190900,175.5222117939068,1
190900,109.83425773013886,0
190900,109.70998185722556,1
190900,118.93048502174764,0
190900,119.07902589036361,0
190900,109.62184415391908,1
190900,119.1324383126584,0
190900,82.05840980538235,0
191000,128.72880120497223,1
191000,110.12581180339265,0
191000,100.98807798464198,0
191000,91.59843361328932,1
191000,81.61993115672537,1
191000,72.73657149314899,0
191100,110.36567943465926,1
191100,101.10600431776278,0
191100,82.2375765365169,0
191200,63.530562354771796,0
191200,110.15833603320335,1
191200,91.0093187746485,1
191200,119.49453807574615,1
191200,82.23607588191666,0
191200,110.13219854827784,0
191200,81.59416658922055,1
191200,100.87471835916489,1
191200,147.44928204201503,0
191300,82.26580532338994,0
191300,119.12034698766784,0
191300,109.39301830642883,1
191300,156.88288261886322,0
191300,62.648615358592394,0
191300,91.45846798882361,1
191300,100.4137530232303,1
191400,91.43042808631162,1
191400,91.44924045619521,1
191400,81.92410367313849,0
191400,147.66986875765085,0
191400,119.66033812204019,0
191500,164.4298010081451,0
191500,119.4854743249727,0
191500,63.038254896880225,0
191500,165.37606088186078,0
191500,147.65009287927572,1
191500,81.67921873335641,1
191500,109.95310969914311,0
191500,100.36988925317542,1
191500,90.80768810777698,1
191600,90.75363692870398,0
191600,119.52514292264809,1
191600,119.15453585390298,1
191600,109.6907697076742,1
191600,138.22151517538637,0
191600,100.79066663561773,0
191700,72.02961892159479,0
191700,147.51644614290035,0
191700,165.45376285638943,0
191700,100.27832639990493,0
191700,91.54746478175055,1
191700,82.00529721502494,1
191700,63.42890672175896,1
191700,81.89591168277342,0
191700,128.82783496669933,1
191700,91.01863925094919,1
191700,147.4057635293708,1
191700,100.64361428759084,1
191800,110.04090265781831,0
191800,81.55916060508194,0
191800,91.67163682001174,0
191800,63.241905889667386,0
191800,109.98026168065542,0
191800,100.4540745434986,0
191800,91.32452388442093,0
191800,63.036746303304646,0
191900,100.42283945904016,1
191900,184.45181349429816,1
191900,81.48502227786734,1
192000,119.23260048407565,0
192000,81.69626337898728,1
192000,128.16244474275098,1
192000,91.44890233182822,1
192000,137.95771212535627,0
192000,119.24464572865325,1
192000,146.70265170766348,1
192000,119.42613680906484,0
192000,82.30188891514767,1
192000,81.95419504183687,1
192000,72.858427691916,1
192100,100.94755688558921,0
192100,119.13178333817184,1
192100,165.9435702139326,1
192100,165.77601659254768,1
192100,72.52157135022459,0
192100,81.4284314370652,0
192100,91.7598209507055,1
192200,91.5549412201746,0
192200,109.90400874959639,0
192200,110.02770156823259,0
192200,62.98022320931362,1
192200,72.0985877774549,1
192200,91.44927942586108,1
192200,72.29127021666064,1
192200,175.3482621211193,0
192300,128.4817797435729,1
192300,137.88743388281998,1
192300,100.04779922730687,0
192300,81.78678997439336,1
192400,203.76269254983333,1
192400,90.66135552663,0
192400,72.84998608070663,0
192400,119.08793400894349,0
192400,91.5342472906057,1
192400,100.69523172643021,1
192400,128.8666880654991,0
192400,100.38750355960057,1
192500,81.375415482128,0
192500,100.91608245241702,1
192500,137.99705806847533,0
192500,100.29296954541967,1
192500,91.33147744437002,1
192500,91.60548386905101,1
192500,137.15616886453014,0
192600,138.00078267781066,0
192600,81.78678420677282,1
192600,63.3442500324137,1
192600,91.57323739221638,1
192600,147.43423727786282,0
192600,100.83626866931355,1
192700,72.44701059720862,0
192700,72.52509317801145,1
192700,81.9069065178666,0
192700,100.60399698504192,0
192700,72.01504038272367,1
192700,119.20247848198206,1
192700,90.80868476808782,1
192700,119.66372419377653,0
192800,82.00058734590343,0
192800,101.0294905642499,1
192800,90.79109924888006,0
192800,100.35507824418146,0
192800,100.64768115421799,1
192800,100.82576569264522,0
