step,episode_return
580900,148.98558549935015
580900,176.37658315286893
581000,175.77584820845223
581000,140.79129041316327
581100,178.42235652713228
581100,139.81730024926003
581100,158.6854729137483
581100,182.13387497180332
581100,306.87265307722004
581100,190.23666732823455
581100,192.65058124567213
581100,205.4670870000407
581100,227.32734717317248
581100,190.26990251769115
581100,177.14814768819318
581100,157.87766426395675
581200,131.08183074210615
581200,136.2749798675293
581200,145.76434655518105
581300,159.266553010173
581300,163.8093329503365
581300,162.70852784230652
581300,144.95444173822608
581300,166.78516671281392
581300,147.107792059766
581400,314.20945087097317
581400,143.7100995400167
581400,171.34536734210297
581400,147.86212827115702
581400,147.97626529316875
581500,128.61860365635343
581500,171.18636679256832
581500,135.59734070008153
581500,186.94877875883446
581500,154.05873105526615
581500,194.8748337301994
581500,146.29797615192112
581500,176.96045896640237
581500,148.60350946637988
581600,176.8749725212761
581600,184.5859456400492
581600,129.11590802480316
581600,196.55411895708647
581600,205.80871333072454
581600,338.76893012924535
581700,147.2435097615566
581800,212.83691167409424
581800,181.74452211353994
581800,211.75384541657414
581800,174.99002920980004
581800,146.61842027818625
581900,173.59676670501443
582000,138.7082448623949
582000,175.00004530329383
582000,176.6469352368135
582000,136.79236486235246
582100,154.6796409754296
582100,154.48151148860381
582200,205.83503197795042
582300,163.00062394338374
582300,151.4829604270393
582500,218.57090015035612
582500,127.76932821530394
582600,130.92140963155052
582600,131.5929290276408
582600,142.60675017001458
582800,138.7136742801743
582800,127.51788939419765
582800,176.34733029335908
582900,232.5403152804997
582900,193.93801594711422
583200,162.84594183222498
583200,190.68140947952963
583200,131.65727068554443
583400,190.05511030882715
583500,202.9050046628436
583600,119.27456523164098
583700,157.73928179388952
583800,163.89094436792698
583800,224.09491245512314
583800,124.9264416679646
583800,204.46497836849898
583900,187.00687849735954
583900,127.76334216685377
583900,147.71104989846953
584100,127.04288752885235
584100,176.08381444747025
584100,125.49136157093686
584200,137.6324433594487
584200,116.15887818529824
584200,142.92886505385766
584200,180.55408855000368
584300,149.07562329777025
584300,125.95645649633255
584300,171.32685444061545
584400,154.1084673420537
584400,190.8127260335225
584400,214.00335227512136
584400,136.7674198564569
584400,180.21825727705988
584400,188.63861458228928
584500,193.2148671420852
584500,144.73256607382996
584600,178.93129847826285
584600,156.540288357752
584600,164.87491167241868
584600,208.89690720322974
584600,165.771096575227
584700,113.056260903857
584700,150.0311125280354
584800,156.13337622808496
584800,123.32456463227203
584800,145.71984987442798
584800,175.9525700095559
584800,195.11835116735162
584900,208.42559047404745
584900,159.73683598669055
584900,159.89233373811032
584900,257.11860526788786
584900,164.92344464511177
585000,181.99187459673058
585000,273.4785781222539
585100,177.01207531200575
585100,184.1634426170063
585200,186.55452569172456
585200,152.83816653771072
585200,176.17098814899848
585200,230.32238549106626
585300,182.71583234324152
585300,192.46929860118186
585400,228.36657725045805
585400,203.19661647281018
585400,178.89299142616528
585500,188.2172243951414
585500,259.83090212665286
585500,207.19738519759514
585600,196.59437778764573
585600,214.15951011783199
585600,191.41931720483592
585600,196.0545555097166
585700,183.3073545239454
585700,202.00443659966768
585800,214.84556122753497
585800,191.43868405037566
585800,250.4688782890909
585800,166.21787460533633
585900,208.94590780342557
585900,190.0716460014411
585900,243.7750923437018
585900,193.15835289026754
586300,217.40826829630038
586400,281.30486965352316
586500,192.56080985098527
586500,187.08747832605331
586600,219.94468552106997
586700,238.83605486433802
586700,221.59127528390698
586800,261.97934606655036
586800,198.1255208066057
586800,188.0161728718123
586800,217.0509984178618
586800,193.2769157668618
587000,204.8747973587301
587300,263.93253310571305
587300,191.01419614499244
587400,225.74089887404142
587400,262.5883512072325
587700,212.75209729696377
587700,231.38486706234085
587700,195.04539348500273
587800,177.74746072262784
587800,294.8458343935676
587900,204.23294742581623
587900,177.21525616548186
587900,227.37539776516124
587900,168.5076048191745
587900,213.86770186208864
588000,199.16941279083042
588000,178.00444787837458
588100,210.71389574834407
588200,183.8930423443419
588200,220.17564600092493
588300,178.873039942514
588300,213.48947121532942
588400,191.53690664329264
588400,196.95318994562473
588400,346.09015248782913
588400,222.69306164015734
588400,174.31775032604318
588500,185.63588190326988
588500,211.8048089987007
588500,185.70330097136025
588500,211.33562706231658
588600,210.49241782593683
588600,179.5048640630204
588600,212.42947646791177
588700,210.63028797699204
588700,219.96448393800898
588700,311.957132339204
588800,180.56362453003655
588800,193.84320632058808
588800,194.9168698819431
588800,166.86722025409
588900,202.86162990527617
588900,258.3297787571363
588900,171.10016299676062
589000,197.16504115492089
589000,190.9134220425395
589000,157.21281204374986
589000,195.31619638612167
589000,207.13981726336542
589100,246.22970344506027
589100,167.29667589848646
589100,188.50575260948287
589200,191.2392109817596
589200,263.53607631681194
589200,170.97028720020631
589200,239.63022468723375
589200,309.75522230942966
589200,196.48843142648477
589200,202.21538572948666
589200,191.41645731002484
589200,231.13670580427532
589200,207.41033451504552
589300,186.1637887445387
589400,187.80754658372103
589400,185.53529170905452
589400,225.10382272894753
589400,170.2869103874373
589400,195.79305720335392
589500,196.47429830477057
589500,213.62003371671133
589500,254.5201798162769
589600,237.8890480730153
589700,217.1241440125656
589700,180.875577965982
589700,188.44487067762026
589800,361.9044268473359
589800,159.08708909778133
589900,196.72204564504977
590000,190.05343076057946
590100,201.3389633109618
590100,219.22949948580793
590100,159.8164838059408
590200,296.9708542952554
590200,244.8947393828976
590300,218.34475449344004
590300,217.7723056257678
590300,184.5920977603675
590300,261.089344385061
590300,290.7748469407898
590600,185.15261747910546
590600,260.7808447020309
590600,174.700153717893
590700,228.9571684882557
590700,192.35576318002154
590800,194.46940553270775
590900,204.1212849193173
591200,243.25627575261515
591300,224.71884462093055
591300,218.1368121532413
591300,173.1766786629803
591400,212.04986494949517
591400,175.99349130068677
591400,195.3983313083767
591500,185.94696726383103
591700,261.1714019939146
591700,188.3099391994457
591800,163.55324621263244
591900,228.1609610265748
591900,194.80837849000167
591900,196.19659765928412
592000,225.0635000836546
592000,178.91512982524898
592100,195.0051672364224
592100,171.82875658678327
592100,186.36330595397368
592200,178.76468862679914
592200,139.76335209960638
592200,186.717216863973
592300,173.39758005125813
592300,203.25174236611835
592300,156.8425022789383
592300,147.0042280358853
592300,193.979461503543
592400,214.7587549437669
592500,259.0363656926865
592500,172.5618233758267
592500,223.03026094000103
592500,235.4129936632383
592600,161.4297160885785
592600,233.36990503851868
592600,201.7704104719158
592700,226.34779233079448
592700,199.41942391302078
592800,184.67899246660426
592900,225.01977745390445
592900,179.61193168884208
592900,184.38589057792032
593000,183.27239161165278
593000,193.8657370316602
593000,215.58397475316625
593000,197.7451480063748
593100,252.24993934247468
593100,195.5832018264911
593100,176.9629247035107
593200,195.71325868796026
593200,199.22113529272252
593300,185.87265132417522
593300,234.5600655434032
593300,225.23389061334422
593300,219.0347928866762
593300,225.1092065682514
593300,201.97427356952971
593300,230.41364997540285
593300,225.25917961439106
593300,215.00959485770517
593300,224.38193361820979
593400,216.74547314116364
593400,189.101075501139
593500,205.27570474437493
593700,211.1609743906504
593700,229.8330206076354
593800,198.82118830359101
593900,203.36831352876695
593900,151.33751657293436
593900,221.44220542389343
594000,283.1812966349217
594000,237.76492880027206
594000,188.2072634725054
594100,248.6212733149485
594100,274.84761194803144
594100,230.11615249835125
594100,187.05419491438454
594100,220.49722981287232
594200,197.85890786230814
594200,218.7601568972839
594300,227.20398296722664
594300,195.7656686682674
594300,237.39287854806196
594400,203.03161910604737
594500,190.76709620463132
594500,175.6901493594264
594500,221.2696279400014
594600,240.37436890580594
594600,248.2844869967768
594600,191.844205236244
594800,238.41496446955432
594800,223.33229427603698
594900,259.9663330016053
595100,210.7869945007256
595100,149.49710637799896
595100,185.71096253271983
595100,212.95524970057357
595100,237.7523583396446
595200,253.80105116403857
595300,197.0118334810614
595300,189.33107927946793
595400,273.4170944528046
595400,194.85813225373505
595500,182.1187881086003
595500,164.47986211390628
595700,219.29650173383155
595700,172.81112953120015
595800,163.984694327042
595800,149.85422671881332
595900,162.9279189392912
595900,171.59255063749268
595900,170.16048557643637
596000,202.66753866210314
596000,345.57048122189315
596100,161.67657004750745
596100,233.8947316822979
596100,173.82537938037896
596100,242.41306961291514
596200,198.09531003997654
596300,227.4925054337109
596300,191.41578161272798
596500,217.48067544827552
596500,342.1095065992456
596600,211.68383444372725
596700,155.51904388945266
596700,173.4479433736086
596800,201.943197139937
596800,183.41649641754725
596800,204.63275323734277
596800,307.8576802066469
596900,275.1283090193726
596900,209.08138543076936
597000,233.88033619241267
597000,209.4517639098652
597100,206.84237434693287
597100,179.95324579734728
597100,187.57923172279075
597200,216.68141059391178
597200,202.69415826914934
597200,277.55338753222054
597200,190.29279023247403
597200,165.7537408806661
597300,195.4624093373501
597400,251.1497675155142
597500,211.23500702552835
597500,206.4520231313065
597500,226.48667224271594
597500,245.07444090327004
597500,205.89340420446987
597600,215.45070633460656
597600,161.82876405609912
597700,175.69807801773652
597700,228.0998884504821
597700,296.7306750157836
597800,224.03888338462235
597800,198.47158547801817
597800,191.34465730735263
597800,239.49265021053768
597900,239.8971884293439
597900,205.89185962519838
597900,195.23697675177613
598000,185.5070191266894
598000,272.28995030981747
598000,202.63587624725784
598000,186.4061362632879
598100,239.17107105259012
598200,201.4052749221601
598200,318.1353633565335
598200,196.48277426834647
598300,238.54577553829265
598400,190.73514914371262
598500,209.15506061146408
598600,270.00937501500033
598600,226.95220595523858
598700,254.07170454818697
598700,198.55876839165245
598700,291.6366104436886
598800,200.89232836109838
598800,224.3372447529282
598900,241.4966252647824
599000,220.7540356300914
599100,223.04981998550443
599500,194.1554540584193
599500,273.2177227062748
599500,213.19472503211034
599700,229.71463383783095
599800,253.4490876353368
599800,226.41220211208636
600000,197.74709132749447
600000,204.69785130529505
600000,213.33421996790426
600100,250.05146253640194
600200,296.70064111944066
600200,218.11931056450308
600300,215.4432389483476
600300,209.31974819668963
600300,308.1337395966003
600400,213.55937552188402
600400,224.1458475746577
600400,248.91273887689434
600500,248.23885511346992
600500,352.945403954055
600600,402.36329172746457
600700,264.50672717779844
600700,226.29020165409688
600800,300.0726076109445
601000,333.8547688422285
601100,246.70180334545643
601200,249.835413623285
601200,327.2633819252581
601300,341.9938169091656
601300,315.143493315856
601400,281.9984794989558
601400,263.40492941315057
601400,408.9282315674583
601400,243.11110746286795
601400,219.88500578011588
601500,231.08696242026633
601500,211.97102294731874
601500,162.552202664898
601500,234.18695132110017
601500,223.01458626187147
601600,200.8475518085375
601600,215.2709846091357
601600,319.72428206801635
601700,238.42454507597995
601800,251.21717995956655
601800,202.2300676420302
601800,166.77640198804792
601800,246.86138223814459
601800,179.85104482883452
601900,283.1112957816037
601900,236.46462042341255
601900,219.8379948809411
601900,236.17335800478043
601900,274.7746657250016
601900,224.71644207067658
601900,271.67383269871135
601900,225.87983934992715
602000,200.1519561882383
602000,264.80111736638327
602100,206.19010292271616
602100,206.87932297066342
602100,181.0999921889679
602100,233.57875815659617
602200,220.57637042887802
602200,246.8798412847701
602200,214.01373468237486
602300,234.49054827549799
602300,283.35776676984926
602400,265.2426297276628
602400,321.15666442327023
602400,313.11758153065546
602400,225.35682038583062
602400,241.28103600780338
602500,210.92053803565753
602600,361.5655138774369
602600,252.27630806881186
602600,241.7343179160584
602600,250.79256564368177
602700,252.37097430377298
602700,201.1323838153718
602700,196.23407326727727
602700,196.35121681788397
602800,195.83082042741202
602800,196.50583626371662
602900,196.102391465425
602900,244.17580485366622
603000,193.9514506845768
603000,243.55704865069336
603000,396.583727337803
603100,246.19040584883587
603100,225.18397008048748
603200,262.91109177899165
603200,269.763793763096
603200,240.1264480883726
603400,212.21133298413622
603500,268.62601067926187
603500,192.18259485273785
603500,331.99990075104387
603500,192.25219614511758
603800,198.57282149549587
603900,246.99554593113692
603900,257.5850682716427
604000,208.6678568671625
604000,175.1565533378432
604000,172.37419901783494
604000,206.49486313876497
604100,331.03060843709306
604100,121.63031040533194
604200,194.5115279462197
604400,185.64872004442586
604500,209.5308779484572
604900,237.07415617780433
604900,193.77924809492063
605000,251.69731920089228
605100,234.6115131260135
605200,270.85688247555385
605200,224.45796780143942
605200,234.3963681733792
605300,243.98864123593015
605300,210.91132211528682
605300,204.44540759802857
605300,188.1598395773303
605300,248.75191858103338
605400,200.4467222020996
605600,203.1934703024828
605600,202.22307826109224
605600,241.01279808507522
605600,203.33537759031114
605700,178.1056212963147
605700,180.29860625957156
605800,197.82205110224743
605900,202.66442122033604
605900,214.07694605487367
606000,209.55843372907043
606000,143.87993087020118
606000,186.90539952850435
606100,274.8996522583833
606100,175.0465197522754
606100,219.0442718036159
606100,205.02371231502553
606100,229.59875651598563
606200,210.0122929661542
606200,297.30540182071053
606300,198.29824061321386
606300,228.3538905483882
606300,263.06328559007846
606300,214.92276173292865
606400,349.8800386932027
606400,172.65688976465918
606400,253.1703708650123
606400,189.86875168570995
606400,194.39140336374302
606500,194.2046840741476
606600,185.19414558456305
606600,198.1661360949575
606700,232.31927564459411
606700,215.73087454076557
606800,331.74225623813805
606800,225.9558156508895
606800,195.13573156758633
606800,183.15136240078652
606800,208.34877873058153
606900,201.61702013032863
606900,231.9320416606154
606900,246.03130060800845
607000,287.5794669457441
607100,215.31951412106247
607100,264.3706862755673
607100,219.3257342878315
607200,237.35644157155713
607200,198.42033010880306
607200,225.0099126137339
607200,273.9001634201903
607200,184.0296590538902
607300,230.15216560110352
607400,191.20551754455653
607400,263.6144440888716
607400,278.738075615512
607500,295.95431940256316
607500,197.23970576790572
607500,284.5299685752221
607500,263.19296407598944
607500,292.66046525918665
607600,176.13859595625726
607600,312.67024291798526
607600,169.80094133434366
607700,225.24831569593852
607700,171.55529617654037
607700,235.00864296296717
607800,321.354523745358
607900,241.22120122941865
608100,211.2314140855203
608100,231.22755325544784
608100,249.32793982500664
608200,250.7895843452604
608200,265.98228888867845
608300,304.99704306440935
608300,214.65459024332557
608300,209.26781572822796
608300,312.83483227252265
608400,294.331864452329
608500,279.40394053036994
608500,342.45489544268503
608600,238.49091327834446
608700,235.28888224998622
608800,259.8932237337854
608800,230.2383371927602
609000,224.6782203271783
609500,180.52499694822754
609600,264.9023420913549
609600,193.96571419853478
609700,176.75155782719904
609700,388.05109132152097
609800,164.29437803003955
609800,235.9187520539923
609900,254.4605605121256
610000,257.17628118899415
610000,236.8749734544852
610100,240.07625598517922
610100,215.6285667004889
610200,207.94624785605183
610200,265.47398258550794
610200,229.95479123341337
610200,249.03976720226274
610300,233.9421230684957
610400,267.9932190607411
610500,206.18956807830364
610600,283.41769500647837
610600,211.42207412788315
610600,256.1436055361513
610700,230.17625752501485
610700,270.90591238355495
610800,218.78997920472875
610800,230.41975779844907
610800,234.81260436201586
610800,241.33435284613597
610800,220.441592759135
610900,222.65400803614213
611000,252.48106258227114
611000,205.40206893724886
611000,217.94269688497045
611000,251.00567367952337
611100,251.63107385471565
611100,208.03254127465254
611100,301.64739766489794
611100,251.57967687090905
611200,236.96585753609693
611200,207.25764201526383
611200,244.66388492774263
611300,313.28055932073187
611300,164.99096340066396
611400,382.00675477031393
611400,189.8551871230725
611500,219.0468346983338
611500,246.92281913930267
611500,240.0596082503546
611600,245.98536217923805
611600,197.81837365447726
611600,205.95466229159953
611600,245.862379580469
611700,247.70709206804835
611700,241.99879722896821
611700,254.77778439937205
611800,244.27959837448313
611800,295.08836558936446
611800,275.54407339381095
611900,219.70460180479532
611900,219.83621924876502
612000,261.7510576075698
612000,220.88344005798322
612000,252.49806296167063
612200,297.935060357002
612200,200.40325234238114
612300,195.02470853657417
612300,242.22196758718857
612400,182.75011755208783
612400,259.5951915061399
612400,282.67698872413524
612400,218.57081725674897
612500,255.71361717657882
612500,195.48554811683752
612500,266.01284740982504
612500,200.80508555801535
612600,219.7719085321053
612600,211.74662777933565
612700,196.73279306406255
612700,277.32236755638087
612800,362.9955608197955
612800,267.15311315933695
612900,259.16136103495893
612900,298.5377997053927
613000,242.02800548601434
613000,282.2511036062629
613000,304.0070536354877
613100,159.55508029282387
613300,244.18806762565706
613300,297.9569490043475
613300,251.29739821446256
613300,285.9743904995288
613400,215.9415815997429
613400,173.55851889893677
613500,261.5190178495566
613700,277.95003782267565
613800,189.09353037129668
613800,392.5001478644587
614000,202.1789971866184
614100,185.3733780068313
614100,313.6715206960029
614200,136.33486570748528
614200,231.141315168681
614300,335.1694181109691
614400,448.6128433807098
614400,187.24813912295946
614500,186.4086451665927
614500,218.81133412325485
614500,249.2466883416508
614500,322.4878317428091
614600,295.4358496848943
614600,217.37926332569015
614700,251.87894611679863
614700,217.6678382375278
614700,201.23550652753153
614800,169.96614356172586
614800,199.73940719905852
614800,250.183905216239
614800,316.15172377869783
614800,182.69229265123582
614800,226.81078760624416
614900,240.66473100054586
614900,245.64578967839876
615000,202.76388620622123
615000,204.84598210123687
615100,209.77562781053282
615100,192.8662961823888
615100,235.81372417262608
615100,180.9218259081275
615200,179.70670313815793
615200,261.73267325432107
615300,194.74122124416928
615400,224.57229069562268
615500,198.27295972868956
615500,260.27397993181916
615600,199.79519451062555
615600,191.78726011971352
615700,241.67388677191383
615800,225.16566545485404
615800,235.17809686916664
615800,193.48116289660612
615800,238.31864331626375
615900,264.33394197111113
615900,255.12480550969386
615900,240.59939893793566
616000,244.93134181494736
616000,189.3986977752193
616100,151.1129310089518
616100,259.46883584151544
616100,201.37867118580456
616100,228.7151786750575
616200,215.08740421790637
616200,232.38763645588597
616200,193.13677738870462
616200,229.45421904850198
616300,231.29457736071652
616300,269.0095499734236
616300,208.52912781885635
616300,229.14625611971564
616400,226.37737641540798
616400,231.39596847374682
616400,140.00091752379825
616400,233.5680160487983
616400,240.10142341262878
616500,188.88698639345316
616600,208.9050225247196
616600,281.50762308526384
616600,197.09709956529312
616600,201.69062192291483
616700,247.98809644110395
616800,228.96738000238142
617000,195.08186707482892
617000,244.41777089063928
617100,197.76623534078936
617200,210.57974968559338
617200,219.61545422568264
617200,223.5342842400512
617300,240.17109690950832
617300,204.37550906779452
617400,195.86321549047142
617500,254.59424673352495
617500,227.804132879086
617600,270.8399675426434
617700,277.23890032986503
617700,218.83478738119825
617800,274.2102397402822
617800,217.70768644910163
617800,238.44335364016527
617900,199.24801333466934
617900,270.8158522510584
617900,224.20878939714976
618000,267.39153971474843
618000,284.8380636631238
618100,239.58961509724506
618100,217.48790938176336
618200,208.93853184759126
618200,231.92687568896773
618200,269.92101488991085
618500,218.86457806024578
618500,217.4820323916056
618500,194.67289919242927
618600,238.85652842575766
618600,192.04263773441934
618600,200.1101980810224
618700,215.48115861491894
618800,228.82639299121757
618900,219.3130959321908
618900,220.5553456634767
619000,209.221642970759
619100,208.24450226046127
619100,214.482479769521
619100,231.69555142512675
619100,216.4054181370205
619100,248.73708982739723
619100,212.49112001400223
619100,237.12324732612936
619200,209.90994083936914
619300,221.70492053803264
619300,206.32764861301567
619300,221.68611992394602
619300,202.6188728853338
619300,222.43271109484476
619400,222.31819951159537
619400,199.09618610805265
619400,209.30024492415615
619600,227.72894961090552
619600,209.85681549477155
619700,249.82751031470696
619700,219.05368730421634
619800,189.92944780814193
619800,211.28110713008232
619800,246.7159237773522
619900,198.5584915122197
620200,237.38902939884505
620200,263.078038037658
620200,217.43908869753693
620300,205.21263456675615
620400,198.4240269249876
620400,219.09031245878973
620400,221.35579274966014
620500,269.0564467252009
620500,227.4322240511944
620500,235.47312853551753
620600,237.56043530228814
620600,205.13451291228168
620700,254.40180388975097
620700,223.21933109275022
620700,237.10313837470324
620800,246.95339618858608
620900,228.0285983180066
620900,261.57225516422073
620900,236.91623260409204
620900,215.88526974049964
621000,235.82761314707193
621000,228.4238540316296
621000,241.9305187067788
621000,215.75244415587548
621000,238.66426294827775
621400,246.6906233770221
621400,247.98565251598248
621400,235.96507269392578
621400,257.97298819788847
621500,288.9962410746003
621500,236.88456617417341
621500,249.71652961286605
621500,239.18220148524986
621600,227.0220022811414
621600,201.78733149592716
621600,266.09063255379004
621600,249.3097263371797
621700,217.17653879420476
621700,252.00617022496627
621800,228.04367259276856
621800,224.4862958554995
621800,221.0343203665548
621800,205.97320894426673
621900,280.96097572975424
621900,214.57582837799401
622000,200.7330027655971
622100,202.08213059773036
622100,211.681927629953
622100,245.37419047730666
622200,222.99053357599124
622200,255.34471206501112
622200,242.55633425804055
622400,234.79985477271725
622500,210.57337115014624
622500,233.16429348285422
622700,231.09902169603842
622800,250.21675946259185
622800,199.28364167438116
622800,237.72601623689042
622800,253.74260054336335
622800,235.44987876774488
622800,232.98036078703933
623000,218.41660876949632
623000,217.94861202154283
623200,225.58737678464274
623200,211.13829943636296
623200,265.9409802263207
623200,220.2709507153167
623200,246.1936021639286
623300,240.58136611243643
623400,210.88914220528582
623400,240.48447519711402
623500,219.48013020495503
623500,214.9647290910775
623500,217.39089364989587
623600,249.17489901778865
623600,218.00497654339276
623700,262.6378984692188
623700,218.45929096383168
623700,225.9140059628631
624000,407.22055196151695
624000,260.7858655795395
624200,257.08711999113535
624300,265.3399852694643
624300,246.55600331176112
624400,241.0948071256138
624400,265.67891159002147
624400,245.26696603256977
624500,261.37345607334123
624500,263.83252063585036
624500,246.64359319811356
624600,270.3639734400041
624700,261.136375068593
624800,279.50922857819637
624900,266.2608167524301
624900,264.1315049682769
625000,262.4147161943945
625000,282.0422928820761
625200,246.4422732661134
625300,250.0717864529036
625300,260.3024097931638
625300,241.54358528797783
625400,266.2540764927677
625400,235.4650936541117
625500,236.3082339156684
625500,234.50551937667058
625700,257.8207845706034
625700,255.98570740846097
625800,281.02488555095044
625900,273.06922675175764
626000,254.59642698285748
626000,344.7057735162282
626100,233.60700624061627
626100,290.0979298730598
626300,306.76012155538723
626300,272.7736220616002
626400,277.65263571352557
626500,245.48174778516804
626500,283.1360116001648
626700,251.37690891516752
626700,322.7692529582697
626800,238.48332506236972
626800,316.41920277536144
626800,303.2406752603907
626800,267.66487752770234
626900,275.82344828876205
626900,278.13259217742103
626900,359.38908473243214
626900,274.43431314180987
627000,223.7351999204043
627100,317.2119758177722
627100,294.8829569290017
627400,180.09995250561667
627400,234.66301668293312
627400,232.34171040361235
627400,302.3604545504162
627500,283.51252531699004
627500,371.5649026051724
627600,272.4244708612125
627600,311.71499780376206
627600,259.1582284411773
627600,270.5751721319047
627700,307.725513830228
627700,247.17411404701346
627800,303.034327909488
627800,317.06283784938853
627800,286.2516601460003
627900,321.43366778612784
627900,372.37411209617653
627900,283.801278469795
628000,253.22560225562626
628000,331.5304980130292
628000,307.22563617026253
628000,245.75138969218716
628000,247.64353195892045
628100,245.63848265192047
628100,244.63940190189277
628200,100.70682252686441
628200,330.71763794324556
628200,274.7826662494811
628200,284.4107958510376
628300,279.9349548801183
628300,257.64764917624217
628500,328.0053969009241
628500,270.34084170060265
628500,249.5308730740013
628700,331.8801026847866
628800,180.0668495485233
628900,341.38439672755004
629000,199.36682775529937
629000,274.7148609898572
629100,248.91765529844247
629100,275.1509488142486
629100,121.47642755550395
629100,265.34775176870545
629300,274.78249468826857
629300,304.02846236254817
629300,219.23947191788608
629400,256.4874559904537
629400,290.30543749891444
629400,232.5333574956775
629500,192.9243321112098
629700,387.05245789416387
629700,267.24395884429265
629800,276.7501606234484
629800,349.10163825839766
629900,282.62246814776404
629900,227.22537816427308
630000,291.25865217427355
630000,237.97251534914878
630000,337.7935962557391
630100,213.75743710123615
630100,214.82349521093988
630200,305.9676354768447
630200,297.25120504307756
630200,230.84618696415154
630200,249.83133373561307
630300,254.06983078085116
630300,199.4725678233272
630400,164.2673387381952
630500,224.07635273381172
630500,400.351638559099
630600,310.4124030562758
630600,255.9465047101926
630600,263.0931848931288
630700,204.50110213942074
630700,318.103196415134
630800,235.7764005846006
630800,322.29138145751324
630800,249.4590920204218
630800,273.863999303121
630900,229.13118588918118
630900,182.3234478350704
631000,159.51304060502974
631100,426.8793631385226
631100,323.0941991331985
631200,222.17522943267613
631300,219.38363961753336
631300,159.45019663413584
631300,252.35799438682665
631400,180.23942619913902
631500,246.47615256943556
631500,157.03627051032265
631500,237.55485310100764
631600,198.13804297432532
631600,173.61508346605086
631600,199.1768144545179
631700,231.08976038219365
631700,239.29391683919138
631700,175.0084713324339
631800,179.61962522740268
631800,154.39682808466628
631800,189.33254708591792
632000,213.09414650574146
632000,178.42036833192628
632000,228.8317662545019
632000,226.60908454934207
632000,257.32458964738663
632100,183.38034241604205
632100,262.15205236321054
632100,216.07138173261075
632100,248.2585839087669
632100,167.32254516875534
632200,294.89690682452624
632200,217.11635020261235
632200,200.6163031792144
632300,272.54187006917886
632300,242.33898864538423
632400,158.93269889944244
632500,239.63020471465322
632600,212.86616962151933
632600,203.58907806236536
632600,206.78057376937335
632600,230.9266388422653
632700,217.09929679136974
632800,299.23156656776547
633000,190.70707161505217
633000,311.974713305988
633000,243.52867171665088
633200,144.65133910636385
633500,307.84121881807414
633500,214.87188066807653
633600,191.66244328419543
633600,284.4382454594182
633800,530.9515520093572
633800,239.7549015555807
633800,512.7291846863242
633800,162.15014154602227
633900,227.01617482015885
634000,587.6843416962761
634200,272.43014347989504
634200,254.25263660324998
634300,203.55353016510506
634300,220.3131981492441
634400,195.41646502296356
634400,334.00192042250734
634400,334.95502364207897
634500,300.89680498081947
634500,212.2236216789486
634500,351.36931465545126
634500,177.97021921025834
634600,342.5492238108788
634600,158.40465175069755
634700,284.5813758372923
634800,151.74555514171598
634800,272.02000413354114
635000,243.74814494592184
635100,155.55404637524114
635200,263.73852080563626
635200,254.04367213987592
635400,239.0426496612393
635400,312.6246230574959
635500,265.8981571683456
635500,289.0815275997017
635500,319.12284246194025
635500,244.70350169870323
635500,240.6909442407297
635600,320.49448333062617
635600,157.94139888964642
635700,228.12873927001672
635700,265.0869399157748
635700,217.19465064783003
635800,239.71921645373496
635800,254.2602537455092
635900,267.6961187565115
635900,218.3148246806884
635900,287.88814273743657
636000,297.2455809271043
636000,277.46929755781997
636100,315.97760035168403
636100,266.3157025440187
636100,265.09575303369184
636200,221.1715856435057
636300,279.41131045069096
636500,264.6029273705388
636600,247.67200792839736
636600,211.43124653802056
636600,312.3667149979604
636600,239.6690726752409
636600,209.11359820333905
636600,221.59104369696254
636700,248.4685987379981
636700,212.18708482422844
636700,179.6863747380325
636700,205.35170004686202
636800,268.39256896972097
636900,213.21175588362794
636900,160.97620616577638
636900,275.81711254971924
636900,263.88638761296414
637100,251.55942589274517
637100,198.07062674709493
637100,318.60215356046564
637200,207.94732862149792
637200,231.20673836794433
637200,269.42485895423187
637200,215.1230816536257
637200,267.4125500751995
637300,207.54504058026777
637300,324.61003679502494
637600,317.409984353786
637600,287.7911700309859
637700,305.84820833402216
637700,291.612346407109
637700,286.23964561543687
637700,278.215348824285
637700,253.26665626722695
637700,314.93557465541465
637900,290.622690357603
638000,218.4985059330827
638200,257.46508630865344
638300,338.9682306384147
638300,462.65478810184106
638500,315.3198293081489
638700,220.08588782333408
638700,331.07279189064894
638700,321.08282221803483
638800,449.3817896073558
638900,295.1556234168023
638900,275.0403227048897
639000,501.4298261227947
639000,229.69559297391396
639200,216.75669444766905
639200,343.1509477959263
639300,240.80123912490535
639300,300.50210196359984
639500,411.2343065328031
639700,261.5158608906636
639800,302.9636747106677
639900,289.24624606636735
640100,293.5404460839358
640100,292.6685870443286
640100,310.7654850750295
640200,261.17422616433845
640200,312.28608407510234
640300,260.563260284838
640500,241.78199811179718
640600,321.50507414564413
640600,317.3086237001889
640700,311.4941885989119
640700,316.9404342574911
640700,315.97860868866167
640900,257.3070243258586
641100,491.5838778090341
641100,311.1579511134827
641200,256.62504456044707
641300,359.59230559782975
641500,334.52069714561753
641600,362.11295403751967
641700,355.98599867889897
641800,347.97654918751545
641800,413.1199990231853
641900,324.1210661089862
642000,324.8653663192513
642100,296.53965539739534
642200,253.05383373937315
642300,361.82651164663855
