step,episode_return,has_disturbance
107088,-19.198282286232363,1
107097,-16.22222311665211,0
107107,-13.595932029741128,0
107116,-11.625020187809731,1
107125,-16.56193533102471,0
107138,-15.158222736878342,0
107146,-10.20979627496482,0
107155,-12.955733766619906,0
107165,-13.257612926611774,0
107174,-16.31473637469882,1
107181,-6.450569884328269,0
107191,-14.387814560756015,0
107200,-18.455093373462105,1
107215,-34.80021345238015,0
107223,-18.452873502699074,0
107231,-17.289831068778078,0
107240,-16.717221654720625,0
107257,-27.577178529049636,0
107285,-34.27046880648562,0
107305,-31.73508144757871,0
107318,-22.837582105933226,0
107329,-6.3472024653289125,1
107338,-20.80160336740437,0
107347,-15.399954237680952,0
108348,-2107.8040459928284,1
108370,-33.36425381687639,1
108378,-9.72054357865183,0
108403,-46.74222622969732,0
108445,-95.58559788887946,0
108454,-16.723146667769687,0
108462,-16.23401527062783,0
108472,-23.343503336418237,0
108480,-16.216851341011107,0
108499,-16.289145545227427,0
108509,-16.932335820830446,1
108518,-19.996539182740616,1
108527,-14.455325818460667,0
108536,-13.633347551583412,0
108545,-14.251605731948654,0
108553,-15.365514141028312,0
108567,-20.087633941695458,0
108575,-15.018213729645456,0
108590,-17.47769019042719,0
108601,-15.739749051850795,1
108612,-24.704017321912797,0
108621,-12.528219232553608,1
108634,-19.496436708037777,1
108644,-20.204249093248173,0
108661,-8.314285973480711,1
108671,-15.294109987455979,1
108680,-14.985893395465212,0
108689,-14.447909527447536,0
108700,-12.358268314192724,0
108722,-40.69840328984406,0
108731,-14.58429596863051,0
108740,-19.31944152350325,0
108753,-32.13385096913892,1
108767,-25.13255630775322,0
108778,-18.643653753005744,0
108787,-10.224029552396381,0
109416,-1259.87408566159,1
109425,-19.40939891488512,0
109435,-10.49670043884819,1
109485,-90.38720005231347,0
109494,-18.276045216197563,1
109503,-14.618744651828173,0
109512,-14.595372725439292,0
109537,-48.91793279600975,0
109562,-4.4336065495613015,1
109588,-44.349753495335335,1
109600,-20.933566643282962,1
109610,-21.11065957790614,1
109619,-17.26995669823651,1
109633,-24.157244678427148,0
109648,-39.36692126502544,0
109657,-16.51701500051463,0
109667,-16.612324068157847,0
109679,-24.107051444565595,0
109689,-15.727167356032517,0
109698,-16.290273208775982,0
109706,-22.053182129223707,0
109730,-47.91943222791608,1
109739,-16.89780347835512,0
109757,-21.00498561872604,0
109768,-22.6743142562773,0
109778,-12.161028030531337,1
109787,-15.34025336958812,1
109800,-6.267123306546826,0
109830,-35.90510453960569,1
109839,-8.992771919090705,0
109860,-21.006398044948543,0
109870,-16.128735412649544,0
109884,-34.96293370922669,1
109892,-8.184009690690075,0
109906,-47.45836078973762,0
109968,-108.63061980003955,0
109978,-20.65052405131813,0
109987,-17.024709345469425,0
110026,-51.12856303270624,0
110034,-14.220350211433342,0
110043,-17.536927106725486,1
110052,-19.22198759781594,0
110061,-17.480708044642018,0
110071,-14.291382494118126,0
110080,-20.14917263602404,1
110089,-15.070516076549861,1
110098,-9.248733989853616,1
110107,-10.577378577659339,0
110116,-18.52504533508714,0
110125,-15.87835938196432,1
110134,-15.67889097555956,0
110143,-19.060373031931753,0
110152,-15.620540863840395,0
110164,-23.18041218500676,1
110174,-15.847145999932739,0
110182,-10.814806122444143,0
110208,-14.496160806775858,1
110217,-18.894070143039137,0
110226,-19.576874817793197,0
110236,-19.46827513872697,0
110246,-15.65221249721695,0
110255,-17.681554512456895,0
110264,-19.01953097150923,1
110273,-19.128431989084213,0
110287,-24.702158413388034,0
110295,-14.280671443503254,0
110304,-13.75658687288474,1
110313,-19.350224936202725,1
110322,-17.55218457872999,0
110333,-17.545828104679103,0
110351,-46.83778453633432,1
110383,-77.49408087261402,1
110393,-17.66715613016885,0
110402,-18.014053851369486,0
110412,-26.411997877811572,0
110465,-46.33618244515334,0
110474,-17.233921163357444,1
110484,-18.661894761893663,0
110493,-18.350660385734255,1
110502,-19.037107232110166,1
110511,-17.724010671094305,0
110533,-7.237207678032806,1
110541,-16.62143890945151,0
110550,-11.068814978872336,0
110566,-47.33038872702809,0
110576,-13.66886428486446,1
110604,-58.81611769379141,1
110613,-13.557159297120966,0
110622,-16.11388474184345,0
110633,-23.017216012984576,0
110642,-10.782590358120142,0
110652,-9.597076263772394,0
110661,-19.920559902256628,1
110674,-31.30799881005359,1
110683,-15.7992807301089,1
110707,-59.91021412138642,0
110716,-20.8304673170711,0
110748,-16.598740280661765,0
110757,-17.89033511634183,1
110795,-70.9794212782236,0
110804,-15.06122704227381,0
110837,-35.90496207118054,0
110846,-17.24528054581509,0
110856,-26.259582875205147,0
110865,-12.02216991973157,0
110875,-18.238593505972577,1
110895,-13.70194710086431,0
110904,-17.77482197597014,1
110913,-18.029199391916116,1
110922,-13.54783091794094,0
110931,-9.821072415970852,1
110940,-18.76163511669564,1
110952,-1.5149766574492398,0
110961,-7.401313378115833,0
110970,-17.3269719155785,0
110978,-9.332899660164008,1
110987,-16.838065703028196,0
110996,-18.339131537863146,0
111021,-5.495822317466786,0
111028,-6.982281228911198,1
111037,-8.79346536366968,1
111045,-10.481871106073122,0
111064,-50.847068926051136,0
111073,-15.603488221762362,1
111082,-16.049827726591975,1
111091,-8.681190616970651,0
111103,-23.898589662339255,1
111114,-18.12217548114473,0
111122,-18.637305958760507,0
111130,-5.820502471731288,1
111153,-50.42552360463168,0
111162,-12.83271785025168,0
111187,-39.74042492487235,1
111196,-18.174842437828648,0
111212,-17.85437279561828,0
111223,-13.996686130296236,0
111230,-5.724734258125662,0
111241,-25.672311497897354,0
111252,-21.580186923913004,0
111279,-36.57945978189279,0
111288,-7.661178267028196,0
111296,-15.700088075424826,0
111305,-11.683541450323904,0
111313,-12.95210979271743,0
111322,-9.199609559209298,0
111332,-20.63898146024667,0
111341,-18.637865865592083,0
111350,-17.343402983786582,1
111360,-19.379798530359885,1
111369,-11.838090955538036,0
111403,-70.82541192101431,1
111412,-18.753026557033618,0
111420,-10.5224390987639,1
111429,-15.49647939090491,0
111437,-5.845956710035467,0
111446,-20.236421561781754,1
111455,-12.469347047037786,1
111464,-15.792656738661197,0
111473,-15.602684518312774,0
111483,-18.457377258108348,0
111492,-11.932933407115847,1
111502,-23.152652979955782,1
111513,-17.859790403231454,0
111525,-15.509449752617346,0
111534,-18.07164880506457,0
111543,-11.429663030122942,0
111552,-15.039634080744971,1
111581,-55.852645814599256,0
111596,-28.86288568732422,0
111612,-30.941658813246107,1
111621,-11.86016410732247,0
111630,-16.23799112551341,0
111639,-16.107060541265092,0
111649,-20.197235378653673,1
111659,-14.204944995044382,1
111669,-18.498509283850705,1
111696,-50.117423953864964,0
111705,-17.33947005627191,0
111714,-18.769222589738554,0
111723,-15.889055777199975,1
111737,-13.577166356855033,0
111746,-9.239990985208323,0
111755,-19.154368576139646,0
111764,-22.16832615428021,1
111773,-12.577229560259715,0
111784,-15.605285180672077,0
111794,-13.562366757306563,0
111804,-20.743970443371058,0
111813,-18.21922392638957,0
111823,-27.660117549719608,0
111833,-21.67029860787533,0
111840,-8.839791711445347,0
111850,-22.607949250324758,0
111865,-36.49561285472355,0
111889,-58.93449114875594,0
111899,-18.19191897106846,0
111908,-8.013259038577992,0
111916,-12.140874708675215,0
111929,-18.704261775747536,1
111938,-15.886628147698689,0
111969,-57.46049070852429,1
111979,-17.23758053429686,0
111988,-17.569839434318467,0
112000,-17.87925346124033,1
112009,-18.080307774985815,0
112019,-19.180848007447604,0
112028,-16.753522164970764,0
112053,-40.60870264270702,0
112062,-21.467296088083636,1
112072,-22.196395426813,0
112095,-27.931558427921857,0
112104,-21.39333772506426,0
112114,-10.272921944011543,0
112123,-12.093983603062703,0
112132,-16.13462339871857,0
112141,-14.878963973603435,1
112151,-22.519245582437776,0
112159,-17.784839518278893,0
112184,-52.647311836151474,0
112193,-12.137517454773622,0
112202,-14.313953855422783,0
112212,-16.74172649165208,0
112247,-63.22845398261512,0
112256,-19.98538178484495,0
112267,-16.10925494540359,0
112276,-15.026691814697548,0
112285,-13.716070165811495,0
112295,-9.88054745611741,1
112304,-15.6973297391091,0
112313,-17.326165059737285,0
112323,-13.945972816775974,1
112332,-12.948899909747478,1
112380,-107.832799886283,0
112388,-17.01488410006497,0
112395,-9.575009306158512,0
112406,-14.241815955090352,0
112416,-18.526355120055236,0
112425,-20.171250982689653,0
112434,-15.10675604202299,0
112442,-7.370968490860729,0
112451,-15.9922536490802,0
112460,-12.208540170496859,1
112469,-11.646878190803182,0
112478,-18.87627294439468,1
112487,-12.682362368708255,0
112495,-8.11134275623638,0
112504,-10.802287123374969,0
112513,-19.28325421064499,0
112522,-19.617556503475853,1
112531,-10.033718753991144,1
112589,-123.66968487046918,0
112599,-14.50209461576792,0
112641,-101.59351920950981,1
112651,-19.3953287467332,0
112660,-12.021021980867431,1
112693,-63.06545624001448,1
112702,-18.548062684833514,0
112715,-17.80068670022552,1
112724,-18.566773803988116,0
112733,-14.810176843302507,0
112742,-20.40790154159737,1
112751,-14.608090242973317,1
112760,-16.712550255373834,1
112769,-8.302883498182036,1
112778,-17.563843253194854,0
112787,-13.648583505512317,0
112796,-8.238383790714966,0
112805,-20.350183473549855,0
112813,-11.652965668341364,1
112844,-70.8695948263144,0
112853,-14.864647231375187,0
112860,-10.983963369099163,0
112887,-45.85620760444108,0
112903,-32.88779945113037,1
112912,-20.9087883526827,1
112922,-19.710586047992155,1
112932,-15.06522465037337,1
112941,-12.3787945790172,0
112950,-16.817510496071378,0
112960,-23.3925602711586,1
112970,-18.400891638725362,1
112979,-18.9462935827741,1
112992,-30.19701067033521,0
113006,-23.85650610987978,1
113017,-16.852078928824014,1
113050,-17.664722234673846,1
113059,-14.577052902393465,0
113067,-14.835907664957023,0
113076,-13.21840728850204,0
113089,-18.140576288207015,1
113099,-23.325516608079138,0
113107,-8.509608252853186,1
113116,-17.360190428680568,1
113133,-28.710920972203695,0
113143,-26.163213062316643,0
113184,-106.96304323520738,0
113211,-53.41734105538819,1
113220,-19.130545945766798,0
113229,-19.36442880446292,0
113244,-5.965866443758646,0
113768,-1082.7856763234283,0
113777,-15.15779491144685,0
113785,-16.346398006839962,0
113793,-15.68932738727781,0
113804,-20.40753382827857,1
113836,-36.49234589605189,0
113852,-45.0560806997622,0
113861,-10.61474000061142,0
113870,-21.612006214580774,0
113879,-18.74725535080096,0
113889,-14.071186726331067,0
113899,-22.37297984791508,0
113908,-11.730081733995068,0
113917,-14.869538569650516,1
113926,-16.735340507482114,0
113957,-77.07472026106512,0
113966,-14.025029858324825,1
114008,-56.12708650260464,0
114017,-14.717312377089238,0
114026,-16.870602310214696,1
114035,-17.28268044457534,0
114045,-22.743955514086963,1
114068,-36.35443935675381,0
114082,-32.92354443604011,0
114092,-15.15740935547158,1
114102,-28.881785638451426,0
114110,-14.788786921084524,0
114119,-20.300896473815683,0
114128,-16.876645353103683,1
114140,-27.695568421248076,0
114151,-19.124857976801188,0
114166,-33.83150760423297,1
114176,-25.00991486914635,0
114185,-15.831466124413172,0
114195,-18.494936444287323,1
114205,-18.447276471709472,0
114214,-16.8089725920813,1
114223,-11.84157047758123,0
114271,-75.40976913451232,0
114282,-13.297202953144458,0
114290,-15.794499392963875,0
114299,-14.16382588108691,0
114308,-18.783528130555958,0
114317,-3.4262915753808647,0
114330,-29.25890342352428,1
114360,-41.134554255744995,1
114369,-21.49582646898884,0
114378,-17.631389783577227,0
114387,-13.865141601331876,0
114413,-28.360342898393036,0
114422,-12.770909579652821,0
114431,-19.14685415908714,0
114440,-10.187730181537459,0
114450,-18.170506255952876,0
114471,-33.56487237039763,1
114480,-18.950531193196635,1
114490,-9.145353262587026,1
114498,-11.861806727165595,0
114507,-21.774207632793654,0
114517,-16.304286717578723,0
114526,-20.44805783323199,0
114534,-15.437705802578394,1
114543,-17.676155941267712,0
114553,-16.419596227175727,0
114563,-17.795409995425118,0
114572,-18.741653613562022,0
114582,-16.602635387657106,1
114643,-131.12680276340166,0
114653,-19.272688714076637,0
114662,-19.501004986487242,1
114679,-21.90288744135227,1
114690,-9.832242115832866,1
114699,-11.54216123488948,1
114708,-18.636804322782933,1
114717,-13.021033900653585,0
114726,-14.82314788799924,1
114738,-18.73242610233065,1
114749,-18.72007544799836,0
114787,-45.09311297706208,0
114814,-54.986920718076924,0
114822,-12.629124870072586,0
114831,-18.336229640233256,0
114840,-13.337573953229512,0
114849,-16.429349562356435,0
114860,-24.623597122768462,1
114875,-24.21000969887874,0
114883,-15.232803396749897,0
114893,-21.34989562513499,0
114903,-14.984717498392087,0
114914,-17.76997985161702,0
114922,-14.575505022578168,0
114931,-10.970307807433258,0
114941,-18.51554723168487,1
114951,-12.46297189967469,0
114961,-10.460094169725997,0
114971,-18.030241992111524,0
114980,-9.621378084503299,1
114990,-22.699222578686424,0
114999,-18.972515817755838,0
115009,-21.94136716614773,0
115018,-11.838184028240015,0
115027,-16.51828059371798,1
115037,-13.59860795988682,0
115046,-16.73565795251654,0
115055,-15.447888521237708,0
115063,-8.145766464618099,1
115073,-20.665762985895984,1
115082,-12.934954453019525,1
115091,-11.898930208848215,1
115100,-17.053774798315164,1
115109,-16.44463242049786,0
115116,-4.385284035273203,0
115126,-20.543568700757124,0
115137,-14.14816272496222,1
115145,-12.534831825964192,0
115154,-16.57658036887668,1
115163,-16.04355489005338,1
115173,-18.2522221869289,0
115212,-81.93311152796775,1
115222,-25.557696212096907,0
115233,-10.313678801205503,1
115242,-18.486849177476127,1
115251,-18.156051360309814,0
115283,-67.94624630387744,0
115299,-25.68892000283755,0
115308,-20.579514641313768,1
115315,-10.315087286530185,0
115325,-20.844477144099425,0
115334,-19.087226169807355,0
115343,-12.32677951539277,1
115360,-32.204369389982205,1
115371,-12.562552745902796,0
115382,-26.133116521764823,0
115390,-14.068579936974562,0
115399,-11.792124066843217,0
115408,-17.904665565492795,1
115418,-15.151462263310638,0
115426,-13.719013931805087,0
115435,-11.93446300164024,0
115444,-17.385265495852543,0
115462,-24.487358903868234,1
115472,-13.493548742167647,0
115485,-24.709880405215785,0
115494,-18.35670632666583,0
115503,-14.64554710851109,0
115513,-17.405160786148734,0
115522,-16.976682724085236,0
115531,-9.345990547743419,1
115545,-22.32511394815036,0
115554,-16.9999443233704,1
115563,-16.82305390838821,0
115572,-18.281673995164052,1
115581,-13.843123141733802,0
115591,-20.029761858881912,0
115602,-24.48706384708483,0
115641,-10.900746033735048,0
115673,-76.27535397432877,0
115680,-7.404931023623959,0
115691,-12.64326638381649,1
115700,-14.630814060641853,0
115709,-19.818232538188052,1
115719,-21.205371060083937,0
115743,-28.493667148823388,1
115752,-16.48228088569631,0
115762,-18.451523068514515,1
115772,-17.3531004585994,0
115782,-26.11404729746826,0
115791,-18.152756427596643,0
115802,-16.537027727947937,0
115835,-70.97579820370869,0
115849,-31.337648750835797,1
115859,-20.228398813651303,0
115870,-13.303050642469033,0
115897,-6.0682948866811754,0
115906,-15.791168785257746,0
115915,-16.259595762655724,0
115924,-14.675933430075176,0
115947,-51.13153092727717,0
115956,-19.11003887925017,1
115964,-4.745036048740773,0
115972,-8.48141289098119,0
115981,-16.39095221364795,0
115991,-17.267341161200548,0
116010,-29.294058627502757,1
116045,-46.638144082861245,1
116052,-7.889353086287997,0
116062,-16.555132452337837,0
116071,-10.757086415973163,1
116081,-20.322095362162194,0
116095,-25.134964619519593,0
116104,-12.577709520159122,1
116113,-15.273166971617968,0
116122,-12.941523637728235,0
116130,-15.635115365045849,0
116140,-20.874937514896835,0
116180,-13.984295135826825,0
116189,-17.547898862737046,0
116198,-18.879593873077862,0
116207,-17.874855840944466,0
116216,-17.020078804552156,0
116225,-11.492732552722599,1
116236,-22.264848078770097,0
116247,-16.287133744470594,0
116256,-15.32102665095681,0
116265,-16.835762210059407,0
116289,-31.985269941003903,0
116298,-16.020566903027035,0
116307,-9.798183137378729,0
116315,-15.306496981550135,0
116323,-13.008375386030334,0
116346,-51.15310999663678,0
116355,-15.444363094440728,0
116364,-9.725862830893643,0
116373,-17.12356974385049,0
116383,-18.839952503254,1
116391,-13.917110613581158,0
116400,-16.560286918803754,0
116408,-10.002907930606863,0
116419,-23.140934054597672,0
116428,-20.723591739570878,1
116446,-45.29728580037441,0
116455,-12.321264653589985,0
116466,-26.489938695063,0
116475,-16.60420172683531,1
116484,-20.413537748420648,1
116493,-18.30605015313807,0
116502,-13.675029222640774,1
116511,-19.29441168509153,0
116521,-18.339222632933808,1
116546,-42.97614777061176,1
116556,-18.008048862355345,0
116566,-21.854032838936,0
116573,-9.626114909837288,1
116582,-21.42962993977278,0
116591,-14.511537142290983,1
116599,-16.944391685722763,1
116608,-14.798349419360644,0
116619,-22.921285237829267,0
116628,-13.544618746939495,0
116637,-16.790449522989068,0
116647,-20.030014487066385,0
116655,-14.090616824753294,0
116669,-11.71206752870884,0
116678,-10.065527206652714,0
116696,-30.069103847027915,1
116705,-12.152910303034108,0
116727,-54.29288548736786,0
117728,-1980.972791288776,0
117737,-18.209070463303114,0
117746,-20.397637337601086,0
117755,-19.92340643456442,0
117766,-28.55682688263795,0
117782,-30.626637138671235,0
117793,-25.2247190663302,0
117801,-9.659310891334872,1
117810,-13.351127572726956,0
117819,-18.97249243270058,0
117828,-17.047019995301866,0
117859,-72.86790121938003,0
117883,-23.64833232190602,0
117891,-15.60744958924002,0
117908,-36.13322207000758,1
117924,-22.18101039780234,0
117933,-17.68284194661272,0
117941,-17.824614973000138,0
117951,-19.31441909074407,1
117960,-18.53760434668468,0
117977,-20.593974908742183,0
117985,-16.99764169177358,0
118006,-38.083863547780794,1
118018,-17.45633896845875,0
118028,-11.356697974906385,1
118036,-9.239519545467921,1
118043,-8.109275176778965,0
118051,-9.57495181042129,1
118059,-13.895011522260722,1
118069,-15.60008558581918,0
118079,-17.6412880531864,1
118088,-17.34151024089854,1
118097,-17.140115448240067,0
118107,-20.024474783180118,0
118118,-19.00239601470648,0
118127,-18.586158242477165,0
118136,-15.844568196928414,0
118157,-50.274658568408285,0
118166,-15.311221841813296,0
118176,-8.726580679249896,0
118185,-18.58045233161303,0
118194,-13.063136401289555,0
118203,-19.686287273466064,0
118213,-17.90705916690568,0
118221,-8.64503364981667,1
118230,-18.35733559518282,0
118239,-10.8150320590873,1
118249,-19.82387812011649,0
118260,-19.92533780236885,0
118269,-14.798052287130657,0
118278,-9.339948267580231,1
118287,-17.319685552749405,1
118306,-31.68582183102408,0
118321,-20.3276296935746,0
118331,-17.530266587339828,0
118340,-14.5305071419237,0
118349,-16.611291335085003,1
118358,-14.149627365263946,0
118368,-22.02552863586213,0
118377,-16.57048638284473,1
119378,-2039.9504957486943,0
119387,-18.083596111227124,0
119397,-14.667386727228287,1
119407,-14.55099996964333,0
119417,-18.076227355557048,0
119426,-16.653606535338856,0
119454,-54.42789350415499,1
119462,-7.593592098945209,1
119471,-14.560736585930773,0
119489,-27.727510845594026,0
119499,-14.670642973617936,0
119508,-18.197549472734842,0
119518,-16.379289959779683,0
119528,-23.304182023883463,1
119537,-19.346225429979892,0
119546,-17.74827172112662,0
119583,-87.21600507712797,0
119598,-27.063664051337607,1
119607,-17.502544979199957,0
119616,-9.487092524439062,0
119633,-26.583201518447332,0
119641,-14.711998886114847,0
119650,-18.31533475435754,0
119659,-18.36809417932234,0
119669,-20.066080860424254,0
119678,-18.204088827713264,0
119687,-16.973873489313497,0
119697,-16.065412616332818,0
119706,-16.411517855084924,0
119715,-14.772493458607851,0
119725,-20.62166644807626,0
119734,-22.360645436691456,0
119743,-17.31735987717879,1
119760,-28.565198097876404,1
119769,-15.748944010162985,0
119778,-13.249019721941917,0
119788,-12.161581086027326,0
119798,-20.97772704871892,0
119807,-16.704726121070685,0
119817,-14.736098119934061,0
119827,-16.935435611222974,0
119841,-20.728445701146487,0
119849,-10.305499471632915,0
119859,-16.31037984675482,0
119868,-13.38924702516205,0
119890,-30.01324396139315,1
119900,-11.81263243215673,0
119909,-17.717850020719997,0
119920,-16.722784282207,0
119931,-21.750650119721058,1
119941,-10.763723500964009,1
119950,-21.874929289203806,0
119959,-14.915948362793518,0
119968,-17.573053442078024,0
119976,-14.061380778985292,0
119995,-24.522433723206206,0
