step,episode_return,has_disturbance
679800,157.61559860705543,0
679800,197.9174324307323,1
679800,232.41795263995223,1
679900,230.97356249318938,0
679900,159.06829658069057,1
679900,210.1490999553114,0
679900,212.72633293141064,0
680000,123.37057301765303,0
680000,211.8094008321883,0
680000,361.1079316938954,1
680100,254.5007346131711,0
680100,200.53630911882695,0
680200,233.28966315660773,1
680200,155.80656425347414,0
680200,241.31393391909094,0
680200,265.4174371844555,1
680300,253.74919776908877,0
680300,221.3463877345535,0
680300,205.40917150246173,0
680400,234.9070523628077,0
680400,233.48644234050923,1
680400,187.2768506718856,0
680500,173.14751864291478,0
680500,306.3470823771597,0
680500,243.93901362235513,0
680600,171.77586929783627,1
680600,202.61717268411712,0
680600,242.88595343606815,1
680700,167.49745513883406,0
680800,202.5056753801972,1
680800,188.16433103136612,0
680800,272.5977554516877,0
680900,211.40227476736015,0
680900,237.6690526485415,1
680900,255.5884370853561,1
680900,229.95947582456407,0
681000,156.12095129361379,1
681000,166.56406907122957,1
681000,185.079052504835,0
681100,172.30167315171553,0
681100,253.1461086557648,1
681100,207.85127922393875,1
681100,120.83503069832895,0
681200,224.82452959569167,1
681500,235.71468197804145,0
681500,239.01720765883329,0
681600,206.27907901591934,0
681600,166.1054304175757,1
681700,191.7222548909957,0
681700,243.84349167334932,0
681800,194.08368752461413,1
681900,218.64376464635652,1
682000,233.32357289119867,0
682000,236.72031019452066,1
682100,282.26624595214525,0
682100,218.62222179722363,0
682100,184.82567924423867,1
682100,288.3826903277421,1
682200,250.3009881635209,1
682300,182.1048337725209,1
682300,233.1195816360158,0
682300,236.09374695497755,0
682400,227.13354236804958,0
682500,275.16121326939106,1
682500,180.5605354712826,0
682500,200.2871549986375,1
682500,159.38448647145884,1
682600,239.74122177446793,1
682600,241.6360498896119,1
682800,209.70389692012878,1
682900,224.28911791290028,0
682900,237.40799371851415,1
682900,225.4381463688716,1
683000,257.876606359023,0
683000,230.65298266376783,1
683100,234.17121414056183,1
683100,217.40151503290835,0
683100,277.53717355291514,0
683200,234.77907630976526,0
683200,205.2744039626297,0
683300,184.00567876582016,1
683500,225.33886421479548,0
683600,151.80091447241904,1
683600,238.931689035054,0
683600,269.436363242898,0
683700,223.78553755456826,0
683700,183.47716770058128,0
683700,209.0105323405686,0
684000,225.68718724643003,1
684000,254.51270463420894,0
684000,257.8456254424878,1
684000,200.1449674646123,0
684100,238.26973148965703,1
684100,176.57214155022396,0
684100,262.91838206903043,1
684300,276.5716590710335,0
684400,218.23942073991324,1
684500,204.4620244861304,0
684600,197.41182456805362,1
684600,223.2402325793761,1
684600,194.55624027233074,1
684600,200.17537573936806,1
684700,247.19292314035025,0
684700,233.04528888123275,0
684800,180.93006926450562,0
684900,228.13913007721436,0
684900,232.92332279298302,0
685200,195.70916189065065,0
685200,202.5308337270611,0
685300,326.2696518481444,0
685300,330.2747886560094,1
685400,270.1136069842151,1
685400,204.35249321806336,1
685400,289.9549863105112,1
685400,211.15877215385422,1
685500,245.92948974131664,1
685800,260.9652536738988,1
685900,226.25006955571985,0
685900,295.6807305517261,0
685900,317.51838954802463,0
686100,244.03984304722718,0
686100,260.60694971347095,1
686200,178.41342359750888,0
686200,259.23395307630295,1
686300,294.9431683252825,0
686300,150.04210203966954,0
686400,351.5894366379842,0
686400,204.70320231022268,1
686500,386.39491877506475,1
686500,282.46365616865,1
686500,260.9248189391376,0
686600,232.07179203703686,0
686600,226.31870360390104,0
686600,204.35567725399957,0
686600,218.15083070365822,0
686700,199.96936167346888,0
686800,192.6462504592633,0
686800,227.34566514294337,0
686800,318.5905421066194,1
686900,344.10995464967914,1
686900,294.8969703689266,1
687000,292.2595402743467,1
687000,300.6824587862343,1
687000,235.28651939021827,0
687000,231.43697425090167,1
687000,327.8952291314581,0
687100,281.58117350331776,0
687100,246.2668398161091,1
687200,309.1102400887468,1
687200,278.99822762383167,1
687200,389.61718297072156,1
687200,236.18322928999362,0
687300,337.9603618740902,0
687300,249.75068306293565,0
687300,353.80896844268926,0
687300,330.64901909600076,0
687300,110.36295289649271,1
687400,330.65641424967754,0
687500,292.55013162281404,0
687700,245.02635310574024,0
687900,357.93471737031655,0
687900,218.47993535825245,0
687900,383.06769362605684,1
688000,231.84145011659783,0
688100,320.14946473134853,1
688200,210.98229544241832,1
688200,407.5017995027538,1
688200,216.6613461490421,0
688200,184.91367648300826,1
688200,275.7563815165506,0
688300,288.6067233330552,0
688300,194.63332673940266,1
688300,239.49655683875798,0
688500,187.90253980521928,1
688500,258.7949027626583,1
688600,276.3599866216099,0
688600,188.67751122190364,1
688600,276.14280181764326,0
688600,299.9161373614695,1
688700,246.1218154988354,0
688700,408.60085514324817,1
688700,274.01430590070294,0
688800,310.48329917074824,1
688900,290.81507019567937,1
688900,251.31443137014463,0
688900,299.1856004212175,1
689000,237.51686121889784,1
689000,161.8751729418545,0
689000,234.4821408512496,0
689100,257.0479464097038,1
689200,304.8233819673875,0
689300,334.66308142314085,1
689400,257.26909668361884,1
689500,180.68190128274952,1
689500,194.14034853302968,0
689500,267.32532150779997,0
689700,330.68921384011855,1
689700,300.36643660223154,0
689800,243.8859217844535,0
689900,239.5945385460123,0
689900,292.0255953488928,0
689900,251.17341943274963,1
690000,186.77900811378325,0
690000,253.31043015877194,1
690000,280.94125548195325,0
690000,319.96128590891266,0
690000,261.7141714890889,1
690100,227.27121677348202,0
690200,149.23806812781626,1
690300,246.8503114033732,0
690300,258.88351867145286,0
690400,278.34129929446857,0
690500,176.6128742908361,1
690600,449.2543378767765,1
690700,193.3805926280865,1
690700,227.26356020864623,0
690700,190.64380857272232,0
690800,289.96831692689665,1
690800,234.1816642909031,1
691000,269.2115092658519,1
691200,256.6799871856974,0
691200,293.78249245394125,1
691300,182.47592242649074,1
691300,298.31738403475714,0
691400,289.0144978000356,1
691600,205.26960254348077,1
691600,206.39885540511105,0
691700,175.36048302770826,0
691700,203.88038187586696,0
691700,214.5268799495594,1
691800,266.28350052245884,1
691800,236.73156874409315,1
691900,246.02428653259958,0
691900,270.914327735888,1
692000,173.70932359271245,1
692100,262.626662630898,1
692100,240.2479701905188,0
692100,267.2564148544469,1
692100,297.1448312187939,1
692100,263.6817049116777,0
692200,277.72423163306553,0
692300,286.8030270907919,1
692400,304.50826010920895,0
692400,310.3218701448214,0
692600,274.4623034535633,1
692600,277.88851456633154,0
692600,293.6319140729553,1
692700,274.30116198877204,1
692800,309.9221860989295,0
692800,237.7055958085044,0
692900,294.4210989482898,0
692900,291.06019295950324,1
692900,287.3462218220356,0
692900,196.93513478144823,1
692900,269.04904806181827,0
693000,300.7226682870103,1
693000,285.8427649535894,1
693100,273.75291169376595,0
693100,254.1150801402828,1
693100,205.56268808616383,1
693100,242.1582229131135,0
693100,285.16010984564434,0
693200,315.161216975829,0
693200,236.05300621810707,1
693200,285.3950512118314,1
693300,288.01004873678755,0
693300,286.2248625260306,1
693700,259.47756819591285,0
693700,290.33043989742157,1
693700,226.92876197580517,1
693900,277.01481836549243,1
693900,271.8331506999401,0
694000,265.33053198997493,0
694000,278.2410895449758,0
694000,251.38764906020614,0
694000,269.2072551527931,1
694100,263.57846132671074,1
694100,266.50535981143764,1
694200,195.40595338084253,1
694200,291.2274369874215,0
694200,251.99585814521564,0
694400,254.42291050957982,1
694400,289.79009265297157,0
694400,315.32141706734654,0
694500,236.32091465123906,1
694500,316.22888917496306,0
694500,257.45279533123124,0
694600,293.99524749321205,1
694600,194.74493833887917,0
694700,247.51682107904335,0
694700,223.4576971344508,1
694800,266.7208741480203,1
694800,307.9512069466917,1
694800,285.12159530970115,0
694800,255.48024762467253,0
694900,126.85853661380048,1
694900,263.1205079299178,0
695000,199.40610547685367,1
695100,218.9449481180633,1
695200,299.6148825835007,0
695300,313.0976522891889,0
695400,278.6546673789083,1
695400,248.27179881935385,1
695400,266.6641412460735,1
695400,215.8147159969936,0
695400,255.8715195001823,1
695400,168.85757160030872,0
695700,203.74012546175535,1
695700,277.11169747618635,0
695900,226.47301897242392,0
695900,278.0545440818887,1
696000,297.07235798239697,1
696000,280.4268875268561,1
696000,353.7380702189622,0
696100,182.56635393057047,0
696200,209.7615843144447,1
696300,223.41542611293042,1
696300,268.3076420242055,0
696300,336.4994119146212,1
696400,319.7926458742735,1
696400,281.7845244024957,0
696400,322.9978378754843,1
696500,204.51098223997715,1
696500,193.18359985704248,0
696700,301.355494499392,1
696700,168.5828265501694,0
696700,186.81996808084665,1
696700,216.0944712927706,1
696800,227.45719935870997,1
696800,217.29415257810433,0
696900,347.0787803783306,1
697000,316.28411619940397,0
697000,229.36377098723653,0
697000,253.2219298889882,1
697000,131.37372522952793,1
697000,280.9917119654914,1
697100,175.81718280341892,1
697100,229.659020543034,0
697100,178.46682847795765,0
697200,368.28321526538946,0
697300,274.0935195547303,0
697500,308.5412424117428,1
697500,219.93442559370146,0
697500,207.06152664708523,1
697500,213.51056564923147,1
697600,235.52804507067748,0
697700,298.89167331555507,1
698000,272.81039351482207,0
698000,329.2976206314944,0
698200,347.8069488816158,0
698300,252.32501710614895,0
698300,147.5969391556572,1
698300,259.36557736044574,1
698400,252.3996875317621,0
698400,253.57900202466377,1
698400,281.91287400812706,1
698500,282.12478054386366,1
698500,290.1634711932787,1
698600,214.39434293584,1
698600,340.45383806361303,1
698800,222.65717066383598,1
698900,284.6039311477035,0
699000,346.4635154774366,1
699100,333.23255452973194,0
699100,311.6773673928225,0
699300,314.95557939561076,0
699300,243.12599860125746,0
699300,309.6172702639983,1
699400,312.2255918564529,0
699400,325.01686984568266,0
699500,275.82305245040516,1
699700,298.11358298876445,0
699700,243.0980273994997,0
699800,325.1093902604204,0
699800,203.60653488776384,0
699900,309.038830981919,0
700000,163.1424652558847,1
700000,332.2228730215415,1
700100,269.57800327237555,0
700100,256.7361099588358,1
700200,312.45095856188357,1
700200,167.41601024873395,0
700300,275.2347540614301,1
700300,268.8213422104303,1
700400,306.37992757022147,0
700400,212.29294224874187,1
700500,292.3694289230584,0
700500,312.9125385115944,0
700600,318.73363847959064,1
700700,324.35371724528864,1
700800,281.672469825384,1
700800,293.6505275877594,1
700800,309.77680374554694,1
700900,316.61803804313104,0
701000,274.6628837063387,0
701000,331.0674447516367,0
701000,307.932881961407,1
701000,338.1164554962476,1
701100,321.58189256351096,0
701300,267.5811126329749,0
701300,292.4614756231659,0
701400,262.59814205655886,0
701400,307.5291864240081,1
701500,283.867259677945,1
701500,308.14839321124396,1
701600,323.0259587911528,0
701700,231.02441376761945,0
701800,402.96467347503284,1
701900,351.4759516856444,0
702000,290.1914114303432,1
702000,304.23426091627533,1
702100,274.720686215288,1
702200,294.0980936443052,1
702200,335.9404258817525,1
702200,389.56248140519847,1
702300,341.4805108755353,1
702300,301.69181471118554,1
702500,352.7210881305282,1
702500,304.89847016267515,0
702600,326.3695209016638,1
702600,383.1901412827478,0
702700,170.66607467954424,1
702800,244.97094993199747,0
702800,274.54943227877425,1
702800,320.8046899911741,1
702900,322.5388743478265,1
703100,291.61540965057856,0
703200,281.5952691796941,1
703200,312.17851757712407,1
703200,339.55936697900114,0
703200,271.8122177902088,0
703200,359.91732122225955,1
703300,295.4877156037969,1
703300,330.5587705324421,0
703300,279.91630719063716,1
703400,309.7897520530332,1
703400,329.6753677197105,0
703400,333.90938045143525,1
703500,298.6800842264533,1
703500,333.64936020446885,1
703500,315.077656936155,0
703600,331.2015523728805,0
703600,342.66231356804496,0
703700,274.3998705603265,1
703700,344.78775428284604,0
703800,183.58464414593823,0
703800,332.70369424249867,0
703800,345.9671152850052,0
703900,320.59031153392687,1
704100,296.7191996632685,1
704300,371.06264057640993,0
704300,298.5769276406271,1
704400,297.1767569998923,1
704500,297.9739757787166,0
704600,307.8341893345497,0
704600,292.7411057835175,1
704600,208.3432895789963,1
704800,325.06230245513973,1
704900,304.63032042468586,1
704900,240.85236610873048,1
705000,312.87209288537514,0
705000,338.4961807023907,0
705100,336.7427443186443,0
705100,317.40234921770747,0
705100,301.936197683339,0
705300,336.5665529343901,1
705300,315.4607576129647,1
705500,314.04445106429614,1
705500,305.11316768467975,0
705600,311.5589585161503,1
705600,315.46853725919294,1
705900,331.1479802702194,1
706000,312.4015355771506,1
706000,261.80966660646044,0
706000,254.11803668906447,0
706100,291.66890593322415,0
706100,281.9333417569976,0
706300,230.0187491327632,1
706300,352.1308085873035,1
706400,326.1982164098987,0
706400,303.28888913523474,1
706500,301.96018601655305,1
706600,287.1479038450031,0
706600,359.38155580166534,1
706700,338.38870734289475,1
706700,333.22495265045836,0
706700,286.7615791224428,1
706800,321.7820432795791,1
706900,204.97574934230786,0
706900,306.53948645516635,0
707100,347.1459174468316,0
707100,302.71146103719855,0
707200,339.43249574649207,1
707300,323.8605808671615,0
707300,363.8183336483675,0
707400,347.1834421442354,0
707400,298.42931632838423,1
707400,303.7731446449709,0
707500,325.72085417688913,1
707600,196.22517507087673,0
707700,316.23189247806897,1
707700,269.01494163781854,1
707800,313.34525538065463,1
707800,333.5375227557521,1
707800,319.0855537220309,1
707900,289.81402638861397,1
707900,302.3077401802132,1
708100,319.0841924919857,1
708200,311.2426126961931,1
708300,377.37485021862904,0
708300,214.67847132564134,0
708300,364.53246229023307,1
708300,298.2007318206236,1
708300,332.78892120180575,1
708300,344.13652595968335,0
708400,159.04361649122285,0
708400,286.9325705082529,1
708500,323.4058961264463,0
708600,250.07340774094288,0
708600,280.04198739382,0
708600,314.2615921777733,0
708700,264.5245876389792,0
708700,362.413549858122,1
708800,306.7914260087317,0
708900,239.41312457151454,0
708900,331.4524480942613,0
708900,306.54616818617455,1
708900,310.77656957600175,0
708900,336.83029227594847,1
709300,302.24517670093456,1
709300,273.9815049071698,1
709400,247.1736125118152,1
709400,298.8452294235997,0
709500,344.393850706818,1
709500,299.34109540161194,0
709500,300.2414257197974,1
709600,340.473394259276,0
709700,312.0963200705132,1
709700,239.0174624867898,1
709700,130.67022145924986,0
709900,351.04409678230985,0
709900,265.73564066905567,0
709900,338.2583289270103,1
710000,304.29619206673595,1
710000,335.64386202617,0
710000,322.90154003831174,0
710100,320.5885573552341,1
710100,330.35374539360896,1
710200,274.16748197612634,0
710300,294.07732656529885,1
710300,317.19704512361795,1
710300,332.7737079019938,0
710500,290.53022772258,0
710600,358.0511358518052,1
710600,174.5534508636106,0
710800,351.7797543303845,0
710800,274.5841281500941,1
710900,275.4210335726737,0
710900,163.2463163704943,0
711000,391.40429286176345,0
711000,351.6353468021532,0
711000,299.5130430636732,1
711100,293.1434183236006,1
711100,331.7486408586831,0
711200,272.63691689462496,1
711200,295.9263565631904,1
711200,285.2977491396981,1
711200,400.08596355718674,0
711300,248.7816810793065,0
711400,322.3266058580275,0
711600,304.4919534166221,1
711600,339.86361035882646,0
711800,264.3929517179996,1
712000,252.4614097671444,0
712000,293.2605010244055,1
712100,346.77754627898804,0
712300,314.94817626565595,0
712300,310.93125498061056,1
712300,272.5463012039445,0
712300,314.74032085452603,0
712300,346.1259588768403,0
712400,212.05898266067595,1
712400,314.81186515561296,0
712500,223.3647005974117,0
712500,303.3665627053564,0
712700,316.3221954283643,1
712700,260.98965891807205,1
712900,276.528987515288,1
712900,359.4340695949912,1
713100,277.1230144528811,0
713200,317.68479096797074,1
713200,327.8489070179079,1
713200,304.18137008874305,1
713200,233.54481689695507,0
713200,267.2715148649167,1
713200,256.39693484940227,1
713300,247.19149675448298,0
713300,267.6916593545053,1
713500,261.99682571208365,1
713700,369.3501124408148,1
713700,322.3475654860872,1
713700,311.9073447425032,0
713700,298.4831691087671,0
713800,345.8824924453682,0
714000,281.0018799459461,1
714000,259.68823588405814,1
714100,337.93237320137456,1
714200,349.16196693391805,0
714300,347.6427445987353,0
714400,322.9742340231092,1
714400,272.6459724748459,0
714400,293.8134935781647,1
714500,346.1265942344288,0
714600,314.62799895905084,0
714600,410.98140916332,1
714700,296.5431444314081,1
714700,216.11874834707288,0
714800,323.1616230406558,1
714800,310.6253916136413,0
714800,323.8687463930303,1
714900,263.2274175887611,0
714900,292.3837299898114,0
714900,332.19307296956333,0
715100,314.9250647455522,0
715100,309.6634398150024,1
715100,277.0804920147296,1
715200,293.3894000185717,0
715300,324.1946981799627,1
715400,273.22601881101,1
715400,281.58006191378723,0
715400,342.9176465444678,0
715400,244.3457595531361,1
715500,331.6046712087134,1
715600,280.0322358327943,1
715700,266.0065525711602,0
715700,310.4313119711889,1
715700,302.74533335235975,0
715700,358.316473361864,1
715700,269.1118410640521,1
715700,288.03921325342554,1
715800,239.21821223663792,0
715800,296.20306147796106,0
715900,244.46747506846043,1
715900,284.61590117195146,0
715900,285.49282475701045,1
715900,312.8504249922148,0
716000,397.2910171646483,0
716000,283.4232782307479,1
716000,325.9351258055744,1
716000,264.14468696084435,1
716100,270.90400761078655,1
716200,292.0149536671387,1
716200,276.01111827083326,1
716200,323.3076535456031,1
716300,245.49766969067164,1
716400,339.8062754373098,0
716600,275.6310670041704,0
716600,355.6723134635842,0
716600,262.3213115262207,1
716700,396.15705437456677,0
716800,211.22625625547954,1
716800,267.34192831687443,1
716900,292.35971960826544,0
716900,296.58384042370903,1
717000,288.51134620224644,1
717100,302.90618223333024,1
717300,294.6746588994926,1
717400,214.11685129620193,1
717400,309.8671776941429,0
717400,284.9943240046643,1
717500,234.71341519864458,0
717500,335.4537948328031,1
717700,278.7990444627934,1
717700,331.2112153500071,1
717800,266.71959792153444,1
717800,183.6002625506849,1
717800,300.60564449243435,0
717800,259.41051474434477,0
717800,215.8825449935184,0
717800,277.54754532578113,0
717800,243.02650676738503,1
717900,343.639917951922,1
717900,288.77456167961816,0
717900,270.9202900681829,0
718000,195.12157239775286,0
718000,264.5586971998765,0
718100,231.9863339097545,1
718100,283.3399467802083,0
718200,190.98868159641344,1
718300,186.51941837697174,0
718400,256.11407079136256,1
718600,307.95595546668824,0
718700,321.4170759580079,0
718700,267.70339266703695,0
718700,269.5469581652545,0
718900,302.75286241348516,0
718900,216.32852265983766,0
719100,151.78575245044132,0
719100,283.4506986865187,0
719100,297.6310029285925,0
719100,370.2911605264191,1
719300,301.6555332191883,0
719400,170.17609172190552,0
719400,309.87503127395075,0
719500,291.91051727467647,0
719500,174.44707087463462,0
719600,291.561722856173,0
719600,174.84068692723082,0
719600,174.50487887715755,0
719600,294.2014497870402,0
719800,244.3142157685936,0
719800,282.89008153858765,0
719800,313.6231435435499,1
719900,188.72443700373074,0
720000,199.6996222461552,0
720000,302.7524410767517,1
720000,358.48694423519953,0
720000,191.2563099153881,1
720100,173.16338538788872,0
720200,288.1639888123942,0
720400,301.37961193407966,0
720400,170.3015446067583,0
720500,287.7715144867472,1
720500,204.39052298525147,0
720500,275.219957160801,0
720600,220.26116848293,0
720600,174.18531030656138,1
720700,298.20477203382285,0
720700,275.2989303646268,1
720700,274.9104848652325,0
720700,301.9788028003687,0
720900,234.35102401351932,1
721000,278.0733696253237,1
721000,311.48642513598963,1
721000,333.7190685545544,0
721100,319.6641029829236,1
721100,327.0421691313852,0
721200,322.1810723766912,1
721200,342.5442002058699,0
721200,192.26174418421485,0
721200,297.98824271881125,0
721300,284.2411025319028,1
721300,324.7530262724953,1
721400,276.157538477809,1
721500,291.6552520235733,1
721700,298.17154656851284,1
721700,324.5689468694281,1
721800,275.3178156228322,1
721800,180.81071318913337,1
721800,172.99229026826126,0
721800,232.3762449791959,0
721900,190.20514091667567,1
721900,289.3723603386805,1
721900,183.5407516784737,1
721900,209.58174078352363,1
721900,283.4812524483988,1
721900,278.0233981338615,0
722000,311.92816468075625,0
722000,334.90909186623065,1
722100,301.0126286737216,1
722100,306.8152361824689,1
722100,337.7860179403478,1
722300,315.2512367435626,0
722300,208.6590811661477,1
722400,283.9617486225472,1
722500,225.79328985041138,0
722600,227.52113886050486,1
722700,323.08992566504253,1
722800,275.12102375176255,0
722900,238.01758342023805,0
722900,311.1481020911475,0
722900,244.82045188091078,0
722900,334.8906354625327,1
722900,307.8177440889772,0
722900,312.57183067756597,0
723300,306.4000107079303,1
723400,307.1902258270538,0
723400,258.6233913700757,1
723400,248.28589255379006,1
723400,268.54090910914266,0
723500,334.6832288070856,1
723600,193.2015944935451,0
723600,308.1680626464159,1
723600,280.1981367607949,0
723700,218.54280193973835,1
723800,178.7440285917226,0
723800,296.53908752458005,0
723800,214.10272707871607,0
724000,337.500655710879,0
724000,192.2364385192871,1
724000,258.32874883515797,1
724100,309.18321610188985,0
724100,242.8814599404447,1
724100,286.45144436708506,1
724300,208.80918187919295,0
724400,330.16675950394796,1
724400,194.117491816078,1
724400,256.65505974522347,0
724400,273.81255609269914,0
724600,346.3666378917288,0
724600,187.51708340832516,1
724600,290.5546997244572,0
724700,210.7015539834897,1
724700,164.2525973803001,0
724800,328.3176075969953,0
724900,330.6425481596206,1
724900,204.54613163420933,1
725000,270.14748090816937,0
725200,270.09245975772,1
725300,304.1173275497143,1
725300,319.21080439080305,1
725300,273.49440146299577,1
725400,262.50455581153767,0
725400,333.5073357179209,1
725400,198.15779343798326,0
725400,202.61515002684249,1
725400,294.39753929845017,1
725500,232.21266951716072,1
725500,192.60698084402307,0
725600,173.01724403977082,1
725600,164.63621272253891,0
725600,273.636284461103,0
725600,203.19684457299735,0
725700,335.9222624992199,0
725700,299.7828357961521,0
725800,179.6652394465755,1
725800,299.07101248334095,0
725800,287.6131323329711,1
725800,220.40432009562625,0
725800,246.86435913060882,1
725900,316.09462750884944,0
726000,198.6601300029676,0
726100,308.0365860001522,1
726300,346.0648865170123,0
726400,254.04767507794978,0
726400,241.88468195968636,0
726400,202.1018153932008,1
726400,207.5230454946332,0
726400,297.71689755529985,1
726500,297.65834512985543,1
726500,143.0737749307787,0
726600,294.73011580033165,0
726600,215.4143371172878,1
726600,293.10810294323534,1
726600,191.71546184364476,0
726800,217.09169046582034,1
726800,189.34076905159645,1
726800,212.73145796955717,1
726900,232.08436081041776,1
727000,322.0411563356952,1
727000,201.00209682167016,0
727000,274.98411957446046,0
727100,263.1031467634144,0
727100,169.63613792725954,1
727200,341.69908823987004,1
727200,296.5532073663776,0
727300,302.96451884215895,0
727400,311.68435787020525,1
727400,214.04786024546954,0
727400,348.3754196217929,0
727400,207.87924198348097,0
727500,297.02632515952797,1
727500,281.1656337204652,0
727700,338.16696104744807,0
727900,192.9200427485838,1
727900,212.8765767675925,0
728000,311.5615782513763,1
728000,310.4555608187953,1
728100,214.90944906727242,0
728100,289.2630675223713,1
728100,224.2352674928905,1
728200,208.10598317419448,1
728300,322.28125243155824,1
728400,321.7879488261843,1
728500,275.29100164645024,0
728500,332.9447891077529,0
728700,339.54228153340284,1
728800,254.8769032694384,1
728800,242.04092031051476,0
728800,315.823389410561,0
728900,211.89909357118967,1
729000,204.89985462463366,1
729100,244.52731368150702,0
729100,200.1208156468339,1
729100,311.590412452446,1
729100,320.127156355231,0
729200,271.9032647920994,0
729200,326.5220907691966,0
729200,288.55774501651445,0
729200,228.1183858274047,0
729300,218.91907956638985,1
729300,328.67621991601476,1
729400,263.91550384997777,1
729500,194.1982985702148,1
729600,278.32017599059117,0
729600,302.37715824601077,0
729900,214.405549189338,1
729900,248.82843833941413,1
729900,186.14038716992775,0
730000,308.21920690527185,0
730000,297.26130272901014,0
730100,204.06878657154763,1
730100,219.11539926259775,0
730100,232.59543275775528,1
730200,200.367201755443,1
730300,268.85064189618845,0
730300,220.1488328402086,1
730400,288.3914766938727,1
730400,210.5837374202542,0
730500,326.69242526034805,0
730500,251.09765377676223,1
730500,316.27225868400006,1
730700,202.7492709387689,1
730700,318.80851826029374,1
730800,242.22601102415408,1
731000,314.9510116290876,1
731100,255.49415816694759,1
731100,220.65239046749585,1
731200,284.5886994336603,1
731200,361.79273871090237,1
731300,257.9504365541761,0
731300,217.00672239246882,1
731300,324.7329055216021,1
731500,208.68871372076185,1
731500,292.9244532351612,1
731600,374.3175747627677,1
731600,339.0919641892891,0
731600,257.6613833655811,0
731700,248.00588738088044,1
731800,322.4736367734125,0
731800,334.8815636190137,1
731900,208.75013981122396,0
732000,230.45880472400728,0
732000,304.3257304646273,1
732000,335.150235171913,1
732000,272.0339002130658,0
732000,217.11580338228327,1
732000,310.7432267848149,1
732000,190.66256761943882,1
732100,327.61069175538,0
732100,240.54602460459657,1
732100,254.7132626162314,0
732100,338.715139243718,0
732100,221.74525705518982,0
732200,335.56223551469446,1
732300,242.19212498618606,1
732300,193.77227098558848,1
732300,294.8457375345942,0
732300,205.18052181914186,1
732400,192.79530570364557,0
732500,292.0674264361469,1
732500,247.17366944973296,1
732600,309.4288167057711,0
732700,364.09823788686475,1
732700,183.4915741809462,1
732700,301.5900640863174,1
732700,275.84122135921336,0
732700,266.0758705201953,1
732800,342.53221993914497,1
732900,325.2227293275381,1
732900,321.7706172118863,0
732900,320.11010976321796,1
732900,298.5775499566709,0
733000,288.2624004661211,0
733000,182.296924823956,0
733000,179.49759690811018,0
733200,238.44743772262095,0
733200,321.22617645551253,0
733200,324.3919009278711,0
733200,253.6511175270994,0
733400,214.30191179985178,1
733400,193.1049093886833,0
733400,235.0756603126571,0
733600,188.31565029837148,1
733600,197.19942067888616,1
733700,315.64896608041823,0
733700,217.09163912505554,1
733700,301.7789321063524,1
733700,234.57215436940467,1
733800,168.8448526470185,0
733900,325.25294894990685,0
733900,285.209824678241,0
733900,245.2032571405975,0
734000,192.41842003254504,0
734100,286.8080091749112,1
734200,198.22296949246157,1
734200,241.4883866072255,1
734200,228.42321593235428,0
734200,190.3686301074219,1
734300,307.80490406340533,1
734300,237.00936999063072,0
734400,323.71183488628,1
734400,265.1144788432026,0
734500,291.6923995682369,1
734600,221.1942778530793,0
734600,191.5985107142056,1
734600,258.2827673006755,1
734700,281.2634028707667,0
734800,224.44056774704362,1
734800,320.99275126179583,1
734900,214.7191363244832,1
735000,207.86856736048185,1
735100,298.7502836754438,1
735100,209.53836922848157,1
735100,186.2392585471565,0
735400,278.0511893784914,0
735400,225.11096956291655,1
735400,192.08729420207848,1
735500,318.9078318255899,1
735600,305.36306665399536,0
735600,284.78618533607175,0
735700,227.49680424542296,0
735700,193.0430980321051,0
735700,273.6022580957673,0
735900,203.23197087194097,0
736000,200.15803339721094,0
736000,287.9161232401261,0
736000,187.0645859133331,1
736100,191.16109179938516,0
736100,290.6841607364059,1
736200,203.3733439298047,0
736300,189.05477117889933,0
736400,204.87210260890615,0
736400,202.6122438069248,0
736500,240.29251580025914,1
736600,213.90125780435105,0
736600,196.4269049977026,0
736600,234.19896797150747,0
736600,125.08846775507254,0
736600,214.77232837844912,0
736600,321.34506050171944,1
736700,220.65312178671087,0
736800,189.04512736471622,1
736800,324.04702437477016,0
736800,229.78404805681285,0
736900,288.5746417565674,1
736900,262.74643309996986,1
736900,179.65229714181575,0
737000,287.24734627899045,0
737000,196.9494639403597,1
737000,184.87747130290143,1
737100,195.71942476803557,1
737200,219.19790619545955,1
737200,257.1929921810046,1
737200,308.5939789966354,1
737200,328.3288164439785,1
737300,207.85078282030415,0
737300,316.65157509183564,1
737300,217.67826675319324,1
737300,297.8988663427984,1
737300,220.00624499916097,0
737300,238.56448474745596,0
737400,230.84841042546327,1
737400,308.9446130910423,1
737400,253.234084713318,1
737500,188.30771063118536,0
737500,256.70555366948156,1
737600,232.38921824335281,0
737600,260.8876306322664,0
737600,294.2181669000644,1
737700,192.79260039068163,1
737700,176.98934820553652,1
737700,202.39098980313602,1
737800,286.3161525290329,0
737800,264.4725956869882,0
737800,220.42894321690574,1
737800,190.57451143369093,0
737800,223.8244828628481,1
737800,182.83294476819134,0
737800,294.7245217923205,1
738000,177.25794272149352,1
738000,246.7889833489512,0
738000,305.31865141267474,1
738100,228.3560114582949,1
738100,249.6577720785515,0
738100,195.36722447853126,1
738100,165.3079577198856,1
738200,217.33476212830016,0
738200,274.88258719767344,0
